,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459200.0563773,229.4744919,14.7979018,2,19.31719970703125,0.21362000703811646,59199.55637730006
1,2459199.0647222,229.4744881,14.7979494,2,19.02739906311035,0.1503089964389801,59198.564722199924
2,2459199.0553009,229.4743998,14.7978481,2,19.614200592041016,0.25359100103378296,59198.55530089978
3,2459197.0611806,229.4745742,14.7979182,2,19.039100646972656,0.18162000179290771,59196.561180599965
4,2459197.0517824,229.4745466,14.7977587,2,19.38479995727539,0.3143649995326996,59196.55178239988
5,2459196.0582292,229.4744825,14.7978311,2,19.276399612426758,0.2644050121307373,59195.558229200076
6,2459195.0625926,229.4746133,14.7980123,2,19.309900283813477,0.23265999555587769,59194.56259260001
7,2459195.0578472,229.4744585,14.7979148,2,19.168500900268555,0.15048399567604065,59194.55784719996
8,2459195.0531019,229.4745275,14.7978976,2,19.250699996948242,0.17839500308036804,59194.553101900034
9,2459194.0625579,229.474491,14.7979581,2,19.238000869750977,0.1700119972229004,59193.56255789986
10,2459194.0578472,229.4745004,14.797936,2,19.38759994506836,0.17447200417518616,59193.55784719996
11,2459194.0531366,229.4745374,14.7978827,2,19.15519905090332,0.16748100519180298,59193.55313660018
12,2459193.0613889,229.4745218,14.7978938,2,19.270999908447266,0.1951970010995865,59192.56138890004
