,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459204.0356134,200.6217504,62.5162426,1,19.420700073242188,0.1475829929113388,59203.53561339993
1,2459204.0093287,200.6216967,62.5163327,2,19.573200225830078,0.1776449978351593,59203.50932870014
2,2459203.9690162,200.6217038,62.5163053,2,19.516000747680664,0.19379599392414093,59203.46901619993
3,2459203.9040046,200.6213432,62.5162704,1,19.364900588989258,0.16026200354099274,59203.4040045999
4,2459201.034537,200.6218028,62.5163614,2,19.40530014038086,0.1895029991865158,59200.534537000116
5,2459201.0335995,200.6216939,62.5162927,2,19.52790069580078,0.20705699920654297,59200.53359950008
6,2459199.0348843,200.6218016,62.5162996,1,19.517000198364258,0.11919599771499634,59198.53488430008
7,2459199.0339468,200.6216589,62.5163328,1,19.622100830078125,0.14482299983501434,59198.533946800046
8,2459198.9678009,200.6218476,62.5163641,2,19.390600204467773,0.14857999980449677,59198.467800899874
9,2459198.9462037,200.6219032,62.5163509,2,19.606399536132812,0.1280989944934845,59198.4462036998
10,2459196.0365856,200.6217322,62.5162993,1,19.719600677490234,0.23143599927425385,59195.536585600115
11,2459196.036088,200.6215769,62.5163844,1,19.63789939880371,0.22146600484848022,59195.53608800005
12,2459195.9905903,200.6216549,62.5163403,2,19.84160041809082,0.2056030035018921,59195.490590299945
13,2459194.0275347,200.6218097,62.5163648,2,20.05270004272461,0.1551930010318756,59193.5275347
15,2459193.9698148,200.6217497,62.5164906,1,19.94969940185547,0.22891099750995636,59193.46981480019
16,2459193.9688773,200.6217506,62.5164025,1,19.948299407958984,0.23052600026130676,59193.468877300154
