,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458726.7724884,247.2312857,70.0330663,2,19.85740089416504,0.1660510003566742,58726.272488399874
1,2458724.7959491,247.2313215,70.0330798,2,19.974199295043945,0.24413900077342987,58724.29594910005
2,2458723.7959028,247.2312884,70.0330665,2,19.699399948120117,0.13539600372314453,58723.295902799815
3,2458722.7973611,247.2313796,70.0330629,1,20.68269920349121,0.2900489866733551,58722.29736110009
4,2458722.7725347,247.2313769,70.0330543,2,19.64259910583496,0.13397499918937683,58722.27253470011
5,2458720.8173032,247.2314107,70.0330292,1,20.459800720214844,0.3369379937648773,58720.31730319979
6,2458720.7929051,247.2312861,70.0330684,2,19.42970085144043,0.1287589967250824,58720.292905100156
7,2458719.7727083,247.2312976,70.0330062,2,19.42300033569336,0.1321209967136383,58719.272708300035
8,2458718.7937616,247.2312551,70.0330544,2,19.41119956970215,0.10930400341749191,58718.29376159981
9,2458717.7720486,247.2313009,70.0330569,2,19.30459976196289,0.11686500161886215,58717.27204860002
10,2458716.7932407,247.2312625,70.0330095,2,19.310199737548828,0.11996199935674667,58716.29324069992
11,2458715.7721296,247.2312484,70.0330422,2,19.128000259399414,0.1058799996972084,58715.272129599936
12,2458714.7134259,247.2313312,70.0330867,1,20.12019920349121,0.2892340123653412,58714.213425899856
13,2458714.6879398,247.2312861,70.0330876,2,19.235200881958008,0.0953029990196228,58714.18793979986
14,2458711.7128472,247.2314124,70.0330681,1,20.11829948425293,0.4341740012168884,58711.21284720022
15,2458711.6877894,247.2311997,70.033088,2,19.13789939880371,0.10599300265312195,58711.18778940011
16,2458710.7134722,247.2313314,70.0329892,1,19.93320083618164,0.2660680115222931,58710.21347220009
17,2458710.6879861,247.2312087,70.0330484,2,19.071500778198242,0.11109200119972229,58710.18798610009
18,2458709.7232523,247.2312324,70.0330852,1,19.849000930786133,0.2865769863128662,58709.22325230017
20,2458708.7236458,247.2311983,70.0330444,1,19.81559944152832,0.22840100526809692,58708.22364579979
21,2458708.6951852,247.2312693,70.0330718,2,19.025299072265625,0.12472999840974808,58708.195185199846
22,2458707.7225347,247.2314445,70.0331436,1,19.48889923095703,0.1631859987974167,58707.22253469983
23,2458707.6938194,247.2312959,70.0330577,2,19.055500030517578,0.13078400492668152,58707.19381939992
24,2458706.725625,247.2312982,70.0330365,1,19.4419002532959,0.14602400362491608,58706.22562499996
25,2458706.6951389,247.2312575,70.0330367,2,18.87980079650879,0.08562599867582321,58706.195138900075
26,2458705.7228819,247.23143,70.0330774,1,19.36319923400879,0.17488400638103485,58705.22288190015
27,2458705.694375,247.2312148,70.0330567,2,18.928800582885742,0.08590099960565567,58705.19437499996
28,2458704.8040394,247.2313721,70.03298,1,19.380800247192383,0.14399799704551697,58704.30403940007
29,2458704.7765741,247.2312474,70.0330582,2,18.88050079345703,0.08563199639320374,58704.2765740999
30,2458703.8085764,247.231261,70.0330521,1,19.281600952148438,0.13284499943256378,58703.308576399926
31,2458703.7819676,247.2313001,70.0330559,2,18.78030014038086,0.08145900070667267,58703.281967599876
32,2458702.8081366,247.2313287,70.0330942,1,19.149900436401367,0.11077799648046494,58702.30813660007
33,2458702.7801042,247.2311993,70.0330444,2,18.78969955444336,0.08507999777793884,58702.28010419989
34,2458701.8089468,247.2312546,70.0330528,1,19.04789924621582,0.1173430010676384,58701.30894679995
35,2458701.7807176,247.231163,70.0330547,2,18.55340003967285,0.10553299635648727,58701.28071760014
36,2458700.8053588,247.2312951,70.0330645,1,19.003799438476562,0.09633199870586395,58700.305358800106
37,2458700.7768519,247.231277,70.0330694,2,18.666900634765625,0.07840699702501297,58700.27685189992
38,2458699.8087963,247.2313511,70.0330516,1,18.878000259399414,0.13410499691963196,58699.30879630009
39,2458699.7803125,247.2313181,70.0330697,2,18.627399444580078,0.07477299869060516,58699.28031249996
41,2458697.8258681,247.2313113,70.0330675,1,18.689800262451172,0.08173199743032455,58697.32586809993
42,2458697.7993634,247.2312423,70.0330649,2,18.493200302124023,0.059544000774621964,58697.299363399856
43,2458696.8065856,247.2313176,70.0330584,1,18.63599967956543,0.06815899908542633,58696.306585600134
44,2458696.7773727,247.2312818,70.0330514,2,18.49449920654297,0.060006000101566315,58696.27737270016
45,2458695.8052894,247.2313769,70.0330461,1,18.504199981689453,0.08560299873352051,58695.30528939981
47,2458694.7194444,247.2312599,70.0330717,1,18.486400604248047,0.07386600226163864,58694.219444400165
48,2458693.7677315,247.231296,70.033063,1,18.562400817871094,0.07302699983119965,58693.26773149986
49,2458693.7160417,247.2312438,70.033054,2,18.395700454711914,0.06379400193691254,58693.21604169998
50,2458691.6811921,247.231304,70.0330575,2,18.464799880981445,0.052386000752449036,58691.18119210005
51,2458690.706331,247.2313465,70.0330681,1,18.472999572753906,0.06712900102138519,58690.2063310002
52,2458690.6814005,247.23134,70.0330779,2,18.500900268554688,0.06500300019979477,58690.18140049977
53,2458688.8657986,247.2312127,70.0330742,2,18.559999465942383,0.06933999806642532,58688.36579860002
54,2458688.8043519,247.2313086,70.0330717,1,18.482200622558594,0.05902500078082085,58688.30435189977
55,2458685.8629977,247.2314533,70.0330635,1,18.666200637817383,0.09054499864578247,58685.362997699995
56,2458685.8379282,247.2313238,70.0330789,2,18.76289939880371,0.09630200266838074,58685.33792820014
57,2458684.7645255,247.2314062,70.0330655,1,18.983400344848633,0.1311129927635193,58684.264525500126
58,2458684.7365046,247.2313535,70.0330529,2,18.897499084472656,0.08696000277996063,58684.23650459992
60,2458683.7462847,247.2314265,70.0330815,2,18.991199493408203,0.0866829976439476,58683.2462847
61,2458683.7180671,247.2311675,70.0330357,2,18.920799255371094,0.11001700162887573,58683.218067099806
62,2458682.7422917,247.2312255,70.0330615,2,19.13520050048828,0.11514999717473984,58682.242291700095
63,2458682.7027662,247.231376,70.0330618,1,19.257999420166016,0.1536950021982193,58682.20276620006
64,2458681.7457407,247.2311245,70.0330509,2,19.378299713134766,0.1181040033698082,58681.24574070005
65,2458681.7039931,247.2311708,70.0330035,1,19.516599655151367,0.22574299573898315,58681.20399310021
66,2458680.7579167,247.2313416,70.0331022,2,19.597400665283203,0.19043299555778503,58680.257916700095
67,2458680.698588,247.2318058,70.0330309,1,19.603300094604492,0.22466999292373657,58680.198588000145
70,2458678.764838,247.2314016,70.0329736,1,20.140600204467773,0.3429090082645416,58678.26483799983
