,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459067.9523148,37.203588,43.6393682,2,20.219100952148438,0.21164099872112274,59067.45231480012
1,2459061.8885995,37.2035774,43.6394377,2,19.915199279785156,0.20486800372600555,59061.38859950006
2,2459060.9923495,37.2035631,43.6393935,1,20.54199981689453,0.2858229875564575,59060.49234949984
3,2459060.9818634,37.2035783,43.639366,1,20.542499542236328,0.21465399861335754,59060.48186339997
4,2459060.9490278,37.2036409,43.6393876,2,19.86590003967285,0.13322900235652924,59060.4490278
5,2459055.9676157,37.2036057,43.6393727,2,19.69230079650879,0.12122900038957596,59055.46761569986
6,2459055.9352894,37.2035241,43.639324,1,20.097999572753906,0.2224549949169159,59055.435289400164
7,2459052.9715625,37.2035801,43.639358,1,19.980899810791016,0.1597370058298111,59052.47156250011
8,2459052.9315046,37.2035983,43.6393961,2,19.777599334716797,0.1757899969816208,59052.431504600216
9,2459049.9522917,37.20362,43.6394244,1,20.01289939880371,0.23346799612045288,59049.45229170006
10,2459049.9331366,37.2036197,43.6394019,2,19.84040069580078,0.16330599784851074,59049.43313660007
11,2459046.9746759,37.2035074,43.639301,1,20.03660011291504,0.20532900094985962,59046.47467589984
12,2459046.950787,37.2035653,43.6393878,2,19.878999710083008,0.1334560066461563,59046.45078699989
