,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459116.8673727,344.0438807,28.7647957,2,20.415800094604492,0.20049099624156952,59116.36737270001
1,2459116.8178588,344.0438471,28.7647362,2,20.36829948425293,0.17326700687408447,59116.317858799826
2,2459115.8240741,344.0438647,28.7648104,2,20.443500518798828,0.2274399995803833,59115.32407409977
3,2459114.8174537,344.0438939,28.764828,1,21.34239959716797,0.36911699175834656,59114.31745370012
4,2459113.7773032,344.0439182,28.7648297,2,20.375999450683594,0.18409299850463867,59113.277303200215
5,2459112.8426042,344.0438711,28.7648578,2,20.68000030517578,0.2407670021057129,59112.34260419989
6,2459112.8041088,344.04374,28.7647766,1,20.904300689697266,0.2920530140399933,59112.3041087999
7,2459111.8427315,344.0439368,28.7647809,1,21.078399658203125,0.38426899909973145,59111.342731500044
8,2459109.7411458,344.0438452,28.764771,2,20.235599517822266,0.2210880070924759,59109.24114579987
9,2459106.8672801,344.0436656,28.7648577,2,20.226200103759766,0.2875019907951355,59106.36728010001
10,2459106.7960532,344.0439349,28.7649563,1,20.599899291992188,0.3288460075855255,59106.29605320003
11,2459099.8266782,344.0437846,28.7648012,2,20.025800704956055,0.18455499410629272,59099.32667820016
12,2459098.8303125,344.0438043,28.764858,2,20.104799270629883,0.1875080019235611,59098.33031249978
13,2459096.8654398,344.0438657,28.7647754,2,19.868200302124023,0.2863300144672394,59096.36543980008
15,2459093.9028125,344.0438863,28.7646928,1,19.6294002532959,0.3099839985370636,59093.40281250002
16,2459093.8526273,344.0439431,28.7649326,2,19.871200561523438,0.3397290110588074,59093.35262730019
19,2459090.9566667,344.0438713,28.7648227,2,19.665000915527344,0.12337499856948853,59090.456666700076
20,2459090.9012153,344.0438693,28.7648136,1,19.864299774169922,0.14752699434757233,59090.401215299964
21,2459090.7855787,344.0438759,28.7647799,1,19.94499969482422,0.2357340008020401,59090.28557869978
22,2459089.7872338,344.0439193,28.7647057,1,20.05030059814453,0.22361400723457336,59089.28723380016
23,2459088.935544,344.0438849,28.7647888,2,19.586599349975586,0.14746400713920593,59088.43554400001
24,2459088.8269329,344.0438776,28.7648053,1,19.912599563598633,0.1573140025138855,59088.32693290012
25,2459087.871331,344.0438803,28.764795,2,19.571300506591797,0.12343300133943558,59087.37133099977
26,2459087.8376505,344.0438743,28.7647825,1,19.785499572753906,0.10827100276947021,59087.33765049977
28,2459086.8360185,344.0438572,28.7647771,2,19.529300689697266,0.08945199847221375,59086.33601849992
29,2459085.8720833,344.043884,28.7648087,1,19.73080062866211,0.10387200117111206,59085.37208329979
30,2459084.8989352,344.0438686,28.7648014,1,19.69529914855957,0.09724900126457214,59084.39893520018
31,2459084.8066782,344.0438567,28.7648071,2,19.47130012512207,0.10035300254821777,59084.30667820014
33,2459081.8734838,344.0438648,28.764774,2,19.472400665283203,0.09480699896812439,59081.37348379986
34,2459081.8069676,344.0438315,28.7648109,1,19.787200927734375,0.13731099665164948,59081.30696759978
35,2459080.9279282,344.0438567,28.7647912,1,19.815000534057617,0.14551900327205658,59080.42792819999
36,2459080.9211111,344.0438904,28.7647946,1,19.660200119018555,0.12502500414848328,59080.42111109989
37,2459080.8708333,344.0438955,28.764815,2,19.59040069580078,0.10481899976730347,59080.370833300054
38,2459080.8260532,344.0438985,28.7648072,2,19.563199996948242,0.10597900301218033,59080.326053199824
39,2459079.8722685,344.0438661,28.764793,2,19.58970069885254,0.09554900228977203,59079.37226849981
40,2459079.8324653,344.0438806,28.7647956,1,19.76799964904785,0.1286419928073883,59079.33246529987
42,2459078.8052199,344.0438572,28.7648023,2,19.573999404907227,0.1192149966955185,59078.30521989986
43,2459077.9175347,344.0438824,28.7647845,1,19.719999313354492,0.11093100160360336,59077.41753470013
44,2459077.8749653,344.0438716,28.7647955,1,19.711999893188477,0.11709199845790863,59077.37496529985
45,2459077.8013079,344.0438512,28.7648026,2,19.607200622558594,0.1368889957666397,59077.30130789988
46,2459076.8403472,344.043843,28.7647847,2,19.70800018310547,0.16519999504089355,59076.34034720017
47,2459075.8809722,344.0438906,28.7647916,1,19.836000442504883,0.13847699761390686,59075.38097220007
49,2459073.8386574,344.0438889,28.7648021,1,19.72010040283203,0.13046500086784363,59073.338657400105
50,2459072.9344213,344.0438869,28.7647666,1,19.733400344848633,0.12084700167179108,59072.43442129996
51,2459071.9518403,344.0438457,28.7647797,1,19.677900314331055,0.11208000034093857,59071.45184030011
52,2459071.8982176,344.0439015,28.7647811,1,19.836999893188477,0.13332100212574005,59071.39821759984
53,2459071.8879514,344.0438082,28.7648308,2,19.683500289916992,0.13392199575901031,59071.38795140013
54,2459071.8387269,344.0438667,28.7648217,2,19.732799530029297,0.11918500065803528,59071.33872690005
55,2459069.957581,344.0438736,28.7648271,2,19.625999450683594,0.11536899954080582,59069.45758099994
56,2459068.9784259,344.0438695,28.7647469,1,19.87929916381836,0.1565999984741211,59068.478425899986
57,2459068.8855208,344.0438424,28.7647909,2,19.654499053955078,0.1732649952173233,59068.38552080002
58,2459066.871794,344.0439075,28.7647964,1,20.00029945373535,0.26816099882125854,59066.3717939998
60,2459065.8856134,344.043827,28.7647346,2,19.558000564575195,0.21606600284576416,59065.38561340002
62,2459064.8480093,344.0438444,28.7647431,2,19.711200714111328,0.23481999337673187,59064.34800929995
63,2459063.8496528,344.043815,28.7647933,2,19.705400466918945,0.16552799940109253,59063.34965279978
64,2459062.9660417,344.0439101,28.7648007,2,19.755599975585938,0.13377200067043304,59062.46604169998
66,2459060.9282407,344.0438545,28.7647724,2,19.929500579833984,0.1309410035610199,59060.42824070016
67,2459060.8481597,344.043863,28.7647997,1,19.97010040283203,0.16740800440311432,59060.34815970017
68,2459059.9531134,344.0438671,28.7647649,2,19.920299530029297,0.16048699617385864,59059.45311339991
