,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460580.9235648,338.8700431,51.7217584,2,19.857025146484375,0.17626717686653137,60580.42356480006
1,2460578.7422569,338.8700445,51.7217176,1,20.253299713134766,0.18893499672412872,60578.24225689983
2,2460571.8263194,338.8701289,51.7217078,2,19.339500427246094,0.2229290008544922,60571.32631940022
3,2460571.7820833,338.8700796,51.7217057,1,19.734500885009766,0.3031949996948242,60571.28208329994
5,2460565.8042477,338.8700878,51.7216626,1,19.438199996948242,0.1265230029821396,60565.30424770014
6,2460565.7771181,338.8700519,51.7217209,2,18.951499938964844,0.0837939977645874,60565.27711809985
7,2460563.7454861,338.8700762,51.7217236,2,18.899599075317383,0.23924200236797333,60563.245486100204
8,2460561.8465741,338.870042,51.7216897,1,19.274900436401367,0.15897999703884125,60561.3465741002
9,2460561.7854977,338.8700523,51.7216792,2,18.817800521850586,0.08331599831581116,60561.285497699864
10,2460559.802662,338.8700645,51.7217141,1,19.326900482177734,0.12229400128126144,60559.30266200006
11,2460559.7383565,338.8700708,51.7217042,2,18.710599899291992,0.08506699651479721,60559.23835649993
12,2460557.807037,338.8700784,51.7217313,2,18.73150062561035,0.0886249989271164,60557.30703700008
13,2460557.7781713,338.8700782,51.7217116,1,19.392900466918945,0.1065950021147728,60557.27817129996
14,2460555.7019792,338.8700249,51.7217368,2,18.82270050048828,0.08038800209760666,60555.20197919989
15,2460553.7993981,338.8700788,51.721733,1,19.561500549316406,0.15195399522781372,60553.2993981
16,2460553.7848148,338.8700744,51.721698,2,19.04210090637207,0.10049699991941452,60553.284814800136
17,2460551.8036921,338.8700513,51.7216991,1,19.722999572753906,0.13437899947166443,60551.303692100104
18,2460551.7643634,338.8700811,51.7216991,2,18.996400833129883,0.09488800168037415,60551.26436340017
19,2460549.8474769,338.8700635,51.7217202,2,19.22719955444336,0.1003040000796318,60549.34747690009
20,2460549.7813194,338.8700972,51.721708,1,19.86400032043457,0.14352500438690186,60549.28131939983
21,2460547.8031019,338.8700723,51.7216596,1,19.927717208862305,0.19660834968090057,60547.303101900034
22,2460547.8031019,338.8700723,51.7216596,1,19.92770004272461,0.19660800695419312,60547.303101900034
23,2460547.7586921,338.8700755,51.721723,2,19.346599578857422,0.10663499683141708,60547.25869210018
25,2460544.774838,338.8700215,51.7217477,2,19.486799240112305,0.13779999315738678,60544.27483800007
27,2460540.7807639,338.8700824,51.7216698,2,19.9867000579834,0.2211730033159256,60540.28076389991
28,2460538.8887731,338.8699965,51.72169,2,19.90958595275879,0.1570129096508026,60538.388773099985
29,2460538.8887731,338.8699965,51.72169,2,19.90959930419922,0.15701299905776978,60538.388773099985
32,2460536.8230556,338.8699394,51.7217244,1,20.58526039123535,0.20276425778865814,60536.323055599816
33,2460536.8230556,338.8699394,51.7217244,1,20.58530044555664,0.20276400446891785,60536.323055599816
34,2460531.8409838,338.8701123,51.7216292,1,20.83639907836914,0.32293999195098877,60531.340983800124
35,2460531.7879051,338.8699683,51.7216703,2,20.259199142456055,0.250465989112854,60531.2879050998
