,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460500.8945023,322.8383711,5.2529313,2,19.818084716796875,0.13975995779037476,60500.39450229984
2,2460494.8604051,322.8383364,5.2529912,2,19.896099090576172,0.12552599608898163,60494.360405100044
4,2460489.8785301,322.8383538,5.2529726,2,19.568300247192383,0.1443759948015213,60489.37853009999
5,2460487.943831,322.8383273,5.2529592,1,19.84910011291504,0.23934899270534515,60487.44383100001
6,2460487.9213657,322.8383527,5.2529463,2,19.50480079650879,0.13022899627685547,60487.4213657002
9,2460482.8833681,322.8383262,5.2529763,2,19.248699188232422,0.13091300427913666,60482.38336810004
10,2460480.9201852,322.8383179,5.253028,1,19.478900909423828,0.11403000354766846,60480.42018519994
11,2460480.8820486,322.8383381,5.2529738,2,19.14739990234375,0.10921899974346161,60480.38204859989
12,2460477.9197917,322.8382876,5.2529767,1,19.44499969482422,0.09825500100851059,60477.41979169985
13,2460477.8743056,322.8382798,5.2529352,2,19.177000045776367,0.10959800332784653,60477.374305599835
14,2460475.9603356,322.8383312,5.2529774,2,19.152000427246094,0.09567300230264664,60475.46033560019
15,2460475.9572917,322.8382953,5.252993,1,19.367599487304688,0.09982399642467499,60475.457291699946
16,2460472.9814699,322.8384062,5.2530034,1,19.325599670410156,0.2013549953699112,60472.48146989988
17,2460472.8935185,322.8383212,5.2529956,2,19.24880027770996,0.08063899725675583,60472.39351850003
18,2460464.9433796,322.8383458,5.2529877,1,20.292299270629883,0.16800299286842346,60464.44337960007
19,2460464.9233449,322.8383389,5.2530134,2,20.290000915527344,0.20871900022029877,60464.4233448999
20,2460462.9419097,322.8382911,5.2530388,1,20.84320068359375,0.33688798546791077,60462.44190970017
