,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.8321991,221.177364,6.9534236,2,20.177030563354492,0.15500949323177338,60086.33219909994
2,2460084.7793056,221.1774306,6.9533465,2,20.26889991760254,0.23994199931621552,60084.279305600096
3,2460082.8537847,221.1773597,6.9533666,2,20.02869987487793,0.18174199759960175,60082.353784699924
5,2460080.772963,221.1774413,6.9535495,1,20.594900131225586,0.3579620122909546,60080.272962999996
6,2460078.8296412,221.177396,6.9534085,1,20.640100479125977,0.21350499987602234,60078.32964120014
7,2460078.8097106,221.1773852,6.9534146,2,20.02720069885254,0.17285099625587463,60078.30971059995
8,2460076.9134954,221.1772365,6.9535422,1,20.494699478149414,0.32721400260925293,60076.41349539999
9,2460076.8355787,221.1773676,6.9534256,2,19.898000717163086,0.1913599967956543,60076.33557870006
11,2460064.8345023,221.1773936,6.953385,2,19.44219970703125,0.14575999975204468,60064.33450229978
12,2460064.7630093,221.1774006,6.9534947,1,19.409400939941406,0.18952800333499908,60064.26300929999
13,2460062.876713,221.1773692,6.9534061,2,19.351999282836914,0.10224100202322006,60062.37671299977
14,2460060.9084838,221.1773791,6.9533527,1,19.11720085144043,0.11354099959135056,60060.40848380001
15,2460060.8337037,221.1773908,6.953384,2,19.309099197387695,0.1181659996509552,60060.33370369999
16,2460058.8832639,221.1773768,6.9534319,2,19.179800033569336,0.12037599831819534,60058.383263899945
17,2460058.8324074,221.1773564,6.9534021,1,19.017099380493164,0.14493900537490845,60058.33240740001
18,2460056.9368981,221.1773909,6.9534233,1,18.991600036621094,0.10260599851608276,60056.43689810019
19,2460056.8522801,221.1773893,6.9534203,2,19.075599670410156,0.0923909991979599,60056.352280099876
20,2460054.879213,221.1773331,6.9533396,2,18.980199813842773,0.1051120012998581,60054.37921300018
21,2460052.8561806,221.1773159,6.9534361,1,18.843700408935547,0.11317499727010727,60052.35618059989
22,2460050.881713,221.17738,6.9533798,2,18.99720001220703,0.10251899808645248,60050.381713000126
23,2460050.8594676,221.1773783,6.9533911,1,18.877099990844727,0.08973900228738785,60050.35946760001
24,2460046.7752662,221.177373,6.9534174,1,19.05430030822754,0.10246200114488602,60046.27526619984
25,2460044.8293634,221.1773774,6.9534194,1,19.16510009765625,0.1063380017876625,60044.32936340012
26,2460044.7913542,221.1773603,6.9533809,2,19.442800521850586,0.17360900342464447,60044.29135419987
