,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460845.8726042,288.9288601,39.6466308,1,18.599407196044922,0.07835296541452408,60845.37260420015
1,2460845.8000926,288.9288825,39.6466485,2,18.70800018310547,0.05736900120973587,60845.30009259982
5,2460840.735787,288.9289304,39.6466017,1,20.348600387573242,0.37371399998664856,60840.23578700004
6,2460838.8804167,288.9289354,39.6466494,2,18.23200035095215,0.06831900030374527,60838.38041670015
7,2460836.9235995,288.9289053,39.646639,1,18.01799964904785,0.06935200095176697,60836.42359950021
8,2460834.9493287,288.9288996,39.6466478,2,17.89430046081543,0.03850900009274483,60834.44932870008
9,2460834.8874074,288.9289063,39.6466686,1,17.675500869750977,0.06162299960851669,60834.38740740018
10,2460832.9265278,288.9288872,39.6466497,2,17.893199920654297,0.045875001698732376,60832.42652780004
11,2460832.9066319,288.9288754,39.6466442,1,17.767000198364258,0.04927700012922287,60832.4066319
12,2460829.867662,288.9288995,39.6466426,1,17.273000717163086,0.041503001004457474,60829.367662000004
13,2460829.867662,288.9288995,39.6466426,1,17.273000717163086,0.041503001004457474,60829.367662000004
14,2460829.8265509,288.9289235,39.6466511,2,17.468799591064453,0.040226999670267105,60829.326550900005
15,2460826.9010417,288.9289007,39.6466542,1,16.995100021362305,0.040275998413562775,60826.40104170004
16,2460826.9010417,288.9289007,39.6466542,1,16.995100021362305,0.040275998413562775,60826.40104170004
17,2460826.8789931,288.9289108,39.6466602,2,17.154600143432617,0.05375400185585022,60826.37899310002
35,2460251.6613426,288.9288494,39.6466146,2,18.78809356689453,0.07564198970794678,60251.161342599895
36,2460251.6193171,288.928886,39.6466657,1,18.765399932861328,0.0856890007853508,60251.11931709992
42,2460245.6234375,288.928961,39.6466811,1,19.706300735473633,0.24251499772071838,60245.12343750009
43,2460242.6391551,288.9289142,39.64665,1,18.00480079650879,0.06546100229024887,60242.1391551001
44,2460242.620787,288.9289273,39.6466348,2,18.1299991607666,0.04532099887728691,60242.12078699982
45,2460239.6594792,288.9289134,39.6466365,1,17.792299270629883,0.05215400084853172,60239.15947919991
46,2460239.6165162,288.928926,39.6466418,2,17.993999481201172,0.04871499910950661,60239.116516199894
47,2460237.6629861,288.9289275,39.6466371,2,17.79800033569336,0.04072599858045578,60237.162986100186
48,2460237.6391898,288.9289084,39.6466406,1,17.617300033569336,0.04860899969935417,60237.13918979978
49,2460235.6735995,288.9289188,39.6466528,1,17.255800247192383,0.036869000643491745,60235.17359950021
50,2460235.6331366,288.9289161,39.6466594,2,17.52199935913086,0.04769099876284599,60235.13313659979
51,2460233.638125,288.9289085,39.646647,2,17.32390022277832,0.04532000049948692,60233.138125000056
52,2460233.6246875,288.9289091,39.6466452,1,17.06089973449707,0.03298100084066391,60233.12468749983
53,2460231.6797338,288.9289344,39.6466524,1,16.84709930419922,0.030748000368475914,60231.17973379977
54,2460231.6416667,288.9289255,39.6466648,2,17.097999572753906,0.053261999040842056,60231.14166670013
55,2460228.7681481,288.9283919,39.6465701,1,20.328399658203125,0.3171690106391907,60228.2681481
80,2459887.658831,288.9289313,39.646598,1,18.3322811126709,0.10614079236984253,59887.15883099986
81,2459887.6159144,288.9289135,39.64662,2,18.47279930114746,0.08856000006198883,59887.1159144002
102,2459641.0284028,288.9288888,39.6466329,2,17.849130630493164,0.03882899880409241,59640.528402800206
103,2459640.9960301,288.9288655,39.6466408,1,17.701000213623047,0.05998000130057335,59640.496030100156
104,2459638.0302894,288.9289244,39.6466497,2,17.51140022277832,0.07114099711179733,59637.5302893999
105,2459637.9885648,288.9288672,39.6466299,1,17.236099243164062,0.05095199868083,59637.488564800005
106,2459631.030081,288.9289264,39.6466339,2,16.6205997467041,0.031397998332977295,59630.53008100018
107,2459630.9767708,288.9288917,39.646654,1,16.413700103759766,0.028201999142766,59630.47677080007
112,2458896.033831,288.9288578,39.6466347,1,17.062000274658203,0.04502899944782257,58895.53383099986
113,2458896.0175579,288.9288935,39.6466411,2,17.28260040283203,0.03517000004649162,58895.51755789993
117,2458568.0089931,288.9288502,39.6465979,1,18.615699768066406,0.110214002430439,58567.50899309991
