,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459198.7870486,78.0084841,-1.7442998,2,19.862899780273438,0.1448349952697754,59198.28704860015
1,2459193.8388889,78.0085455,-1.7442525,1,20.66390037536621,0.2766929864883423,59193.33888889989
2,2459193.811794,78.008524,-1.7442908,2,19.640100479125977,0.13143299520015717,59193.31179400021
4,2459187.904213,78.0084703,-1.7442713,2,19.581899642944336,0.22051799297332764,59187.40421300009
7,2459185.8390856,78.0084914,-1.7443095,2,19.35420036315918,0.15982699394226074,59185.33908559987
9,2459181.8134144,78.0084162,-1.7442647,2,19.273399353027344,0.1751600056886673,59181.31341439998
12,2459179.8355671,78.0084667,-1.7442905,2,19.27750015258789,0.1358419954776764,59179.33556709997
13,2459177.8957523,78.0086067,-1.7442371,1,20.047700881958008,0.1639769971370697,59177.39575230004
15,2459175.8115741,78.0086066,-1.7442804,1,20.01799964904785,0.21399499475955963,59175.31157410005
17,2459171.9052083,78.0085695,-1.7443296,1,19.9778995513916,0.15797199308872223,59171.40520829987
18,2459169.9005093,78.0085333,-1.7442798,2,19.198400497436523,0.0991159975528717,59169.400509300176
19,2459169.8607176,78.0085043,-1.7442964,1,19.967599868774414,0.16552500426769257,59169.36071760021
20,2459167.9773264,78.0084966,-1.7443,2,19.094200134277344,0.10984800010919571,59167.47732640011
21,2459167.9129167,78.0085087,-1.7443264,1,19.986799240112305,0.2033279985189438,59167.41291669989
22,2459165.8777546,78.0085636,-1.744292,1,19.916099548339844,0.18052299320697784,59165.37775459979
23,2459165.8404167,78.0085274,-1.7442556,2,19.051300048828125,0.09039200097322464,59165.34041670011
24,2459158.9458102,78.0084622,-1.7444926,1,19.70829963684082,0.30673500895500183,59158.44581020018
25,2459158.8805903,78.0084245,-1.7443277,2,19.02199935913086,0.1660269945859909,59158.380590300076
26,2459156.9231019,78.0085263,-1.7443302,1,19.582500457763672,0.26141199469566345,59156.423101900145
27,2459156.8253356,78.0084672,-1.7442778,2,19.17140007019043,0.1285790055990219,59156.32533559995
28,2459155.9209375,78.0085118,-1.7443011,2,19.119800567626953,0.14807799458503723,59155.42093749996
30,2459152.9440278,78.0084982,-1.7442862,2,19.093799591064453,0.1054610013961792,59152.44402780011
32,2459150.9661921,78.0085077,-1.7442959,2,19.079599380493164,0.09627100080251694,59150.4661921002
33,2459149.9191204,78.0085549,-1.7443101,2,19.061100006103516,0.13579200208187103,59149.41912040021
34,2459145.9201968,78.008574,-1.7443133,1,19.704500198364258,0.12921400368213654,59145.42019680003
35,2459145.8777778,78.0085329,-1.7442813,2,19.068899154663086,0.08746799826622009,59145.377777799964
36,2459143.9558333,78.0085141,-1.7442802,2,19.060699462890625,0.07767000049352646,59143.45583330002
37,2459143.9199653,78.0085872,-1.7442852,1,19.72599983215332,0.12680800259113312,59143.41996529978
38,2459141.9396875,78.0085435,-1.7443111,1,19.77050018310547,0.12110400199890137,59141.43968749978
39,2459141.8590856,78.0085141,-1.7442513,2,18.968399047851562,0.09346900135278702,59141.35908559989
40,2459139.9012384,78.0085393,-1.7443341,1,19.662500381469727,0.19134800136089325,59139.40123840002
41,2459136.9981481,78.0085018,-1.7442781,2,19.064699172973633,0.08747299760580063,59136.498148099985
42,2459136.9408796,78.0085708,-1.7442901,1,19.596799850463867,0.11420100182294846,59136.44087960012
43,2459134.9606944,78.0084982,-1.7442935,2,18.981000900268555,0.0894239991903305,59134.46069440013
44,2459134.9136458,78.008499,-1.7442162,1,19.559600830078125,0.17212599515914917,59134.4136458002
45,2459130.9839931,78.0085291,-1.7443256,1,19.645599365234375,0.21694399416446686,59130.4839931
46,2459130.9611574,78.0084892,-1.7442999,2,18.94219970703125,0.10210900008678436,59130.46115740016
47,2459128.9883912,78.0083721,-1.7442363,2,18.829299926757812,0.18905599415302277,59128.48839120008
48,2459128.9233912,78.0085546,-1.7443174,1,19.423799514770508,0.27502700686454773,59128.42339120014
49,2459126.9468634,78.0085826,-1.7442304,1,19.501399993896484,0.21022599935531616,59126.44686339982
51,2459126.9064815,78.0084424,-1.7443042,2,19.113300323486328,0.16190899908542633,59126.406481499784
52,2459125.0013194,78.0085205,-1.7443925,1,19.425600051879883,0.22125199437141418,59124.501319400035
53,2459124.9438657,78.0084928,-1.7443084,2,18.976600646972656,0.11785899847745895,59124.44386570016
54,2459124.8827315,78.0084792,-1.7442953,2,18.883899688720703,0.13310100138187408,59124.38273150008
55,2459123.0005208,78.0085243,-1.7442576,2,18.903400421142578,0.09136699885129929,59122.500520799775
56,2459122.9112153,78.0085556,-1.744262,1,19.5669002532959,0.23347200453281403,59122.411215300206
57,2459121.9243981,78.0086304,-1.7443033,1,19.30150032043457,0.19240300357341766,59121.4243981
58,2459119.9867824,78.0085174,-1.7442936,1,19.313600540161133,0.10505100339651108,59119.48678239994
59,2459116.9184028,78.008509,-1.7442529,2,18.988399505615234,0.09994000196456909,59116.41840279987
60,2459114.0017708,78.0085121,-1.744273,2,19.00670051574707,0.0714619979262352,59113.50177079998
61,2459113.8972338,78.0085439,-1.744301,1,19.222299575805664,0.11964000016450882,59113.39723380003
62,2459113.0203472,78.008519,-1.7442844,1,19.2450008392334,0.1274379938840866,59112.52034719987
63,2459112.981956,78.0085243,-1.7443074,2,19.063400268554688,0.07213299721479416,59112.481955999974
64,2459111.8808565,78.0085157,-1.7443028,1,19.17729949951172,0.15579800307750702,59111.38085650001
65,2459110.9837153,78.0085092,-1.7442697,2,18.941299438476562,0.08226300030946732,59110.48371529998
66,2459109.0090856,78.0085575,-1.7442795,1,19.14259910583496,0.13243499398231506,59108.5090855998
67,2459108.9847222,78.0085073,-1.7442843,2,19.098600387573242,0.09495499730110168,59108.48472219985
68,2459107.9164468,78.0085012,-1.7443041,1,19.193500518798828,0.14927799999713898,59107.41644679988
69,2459107.023287,78.0084989,-1.7443031,2,19.000600814819336,0.1765040010213852,59106.523287000135
70,2459106.9816319,78.0084988,-1.7442782,1,19.106000900268555,0.14008300006389618,59106.481631900184
71,2459105.0154977,78.0085207,-1.7444184,1,19.230199813842773,0.24192699790000916,59104.515497699846
