,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458750.8149653,20.4049925,-1.1467326,2,19.58919906616211,0.11763899773359299,58750.314965299796
1,2458747.8992245,20.4050081,-1.1466552,2,19.418800354003906,0.12620100378990173,58747.39922450017
2,2458747.8150347,20.4048757,-1.1466354,1,20.32819938659668,0.36119601130485535,58747.31503470009
4,2458739.8780324,20.4050259,-1.1466289,2,19.28179931640625,0.14868099987506866,58739.37803239981
5,2458736.9357986,20.4049986,-1.1466941,2,19.248600006103516,0.08128199726343155,58736.43579859985
6,2458733.9571644,20.4050072,-1.146698,1,19.43470001220703,0.0956450030207634,58733.45716439979
7,2458733.9028356,20.4050104,-1.1466852,2,19.138999938964844,0.07645899802446365,58733.40283560008
8,2458730.9665046,20.4050155,-1.1466958,1,19.237699508666992,0.14640100300312042,58730.4665045999
9,2458730.9190741,20.4050059,-1.1466863,2,19.097200393676758,0.08481600135564804,58730.41907409998
10,2458726.9410995,20.4050369,-1.1466863,1,18.939599990844727,0.1107959970831871,58726.44109949982
11,2458726.8784722,20.4050182,-1.1466715,2,18.804899215698242,0.07319799810647964,58726.37847220013
12,2458723.9602199,20.4050195,-1.1467046,1,18.70330047607422,0.08124899864196777,58723.460219900124
13,2458723.8885764,20.4049976,-1.1466831,2,18.702299118041992,0.05371600016951561,58723.3885764
14,2458720.8867593,20.4050217,-1.1466686,2,18.6072998046875,0.07274699956178665,58720.386759299785
15,2458717.9741319,20.4050087,-1.1467036,2,18.450899124145508,0.06438600271940231,58717.474131899886
16,2458717.939213,20.4050149,-1.1467113,1,18.45560073852539,0.06268099695444107,58717.43921299977
17,2458712.8974653,20.4050052,-1.1466885,2,18.533599853515625,0.07912600040435791,58712.397465299815
18,2458709.9621644,20.4050218,-1.1466873,1,18.430999755859375,0.09239000082015991,58709.462164400145
19,2458709.8974421,20.4050115,-1.1466716,2,18.578800201416016,0.06813400238752365,58709.397442100104
20,2458706.9602431,20.404999,-1.1466678,1,18.666200637817383,0.06031600013375282,58706.460243099835
21,2458703.9984028,20.4050055,-1.1466794,1,19.061800003051758,0.09367900341749191,58703.498402799945
22,2458703.9385301,20.4050178,-1.1466599,2,19.292299270629883,0.10709500312805176,58703.438530100044
23,2458699.9781597,20.405056,-1.1466778,1,20.2539005279541,0.1537960022687912,58699.478159700055
