,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459600.8058102,95.5347374,50.4290624,2,19.162620544433594,0.13329200446605682,59600.30581020005
1,2459550.849537,95.5347083,50.4290799,2,18.730180740356445,0.06704500317573547,59550.34953700006
2,2459550.7813889,95.5347165,50.4291193,1,19.429000854492188,0.13179199397563934,59550.28138889978
4,2459542.7046296,95.5348239,50.4290523,2,18.781700134277344,0.122018001973629,59542.20462960005
7,2459538.7825347,95.534799,50.4291305,2,18.72879981994629,0.13884000480175018,59538.28253469989
8,2459538.7815856,95.5347248,50.4291212,2,18.65880012512207,0.12695400416851044,59538.28158560023
9,2459536.8813194,95.5346833,50.4290937,2,18.777799606323242,0.11831499636173248,59536.38131939992
10,2459532.9271644,95.5347148,50.4290859,2,18.84630012512207,0.07760600000619888,59532.4271644
11,2459532.9081134,95.5346617,50.4291162,1,19.369699478149414,0.10556499660015106,59532.408113399986
12,2459531.9039468,95.5347375,50.4291007,2,18.803699493408203,0.06990300118923187,59531.40394680016
13,2459531.8673032,95.5347495,50.4290491,1,19.430200576782227,0.16983899474143982,59531.367303200066
14,2459530.9103819,95.534805,50.4290559,1,19.39590072631836,0.13727399706840515,59530.41038190015
15,2459530.885706,95.5347339,50.4291044,2,18.808399200439453,0.07901500165462494,59530.38570600003
16,2459529.8843403,95.5348776,50.4291064,1,19.421100616455078,0.13259699940681458,59529.384340300225
17,2459529.8736806,95.5347797,50.4290546,2,18.812700271606445,0.07451599836349487,59529.373680599965
18,2459527.8723032,95.5346415,50.4290873,2,18.608800888061523,0.17980200052261353,59527.372303199954
20,2459526.8388194,95.5347466,50.4290898,2,18.827699661254883,0.07232899963855743,59526.33881939994
21,2459525.9700579,95.5347093,50.429104,1,19.358800888061523,0.10130199790000916,59525.470057900064
22,2459525.9528472,95.5346477,50.4291005,2,18.76140022277832,0.08402200043201447,59525.45284719998
23,2459524.8636458,95.5347235,50.429102,2,18.749500274658203,0.09536299854516983,59524.363645799924
24,2459524.8414236,95.5348239,50.4290961,1,19.41860008239746,0.13148899376392365,59524.34142359998
25,2459523.9898611,95.5346907,50.4290899,2,18.815399169921875,0.08763699978590012,59523.48986109998
26,2459523.8652315,95.5347598,50.4290896,1,19.31570053100586,0.08965799957513809,59523.36523150001
27,2459522.8623727,95.534975,50.4290815,1,19.4148006439209,0.13478200137615204,59522.362372700125
28,2459522.8431019,95.534742,50.4290876,2,18.83930015563965,0.0808430016040802,59522.34310190007
29,2459521.846412,95.5346971,50.4291186,1,19.312400817871094,0.1040550023317337,59521.34641199978
30,2459518.9965509,95.534735,50.4290975,2,18.844100952148438,0.08598999679088593,59518.49655089993
32,2459518.0078241,95.5346732,50.4290865,2,18.858299255371094,0.07032900303602219,59517.50782410009
33,2459517.9614236,95.5346961,50.4290867,1,19.21269989013672,0.10362699627876282,59517.46142360009
34,2459512.927338,95.534675,50.4290422,1,19.219200134277344,0.15353800356388092,59512.42733799992
35,2459511.8861574,95.5347845,50.4291083,2,18.77910041809082,0.11629100143909454,59511.386157399975
36,2459509.9040162,95.5347429,50.429085,1,19.044599533081055,0.1497730016708374,59509.40401619999
37,2459509.9030671,95.5347499,50.4290425,1,19.08099937438965,0.11860699951648712,59509.40306709986
38,2459509.8494444,95.534704,50.4291022,2,18.847999572753906,0.11486899852752686,59509.34944440005
39,2459503.9705787,95.5348108,50.4290922,1,19.101900100708008,0.15492500364780426,59503.47057869984
40,2459503.9701042,95.5346664,50.4290693,1,19.090999603271484,0.09649500250816345,59503.470104199834
41,2459503.9276042,95.534713,50.4290956,2,18.847299575805664,0.0793910026550293,59503.42760419985
42,2459503.906412,95.5347638,50.4291193,2,18.810100555419922,0.08847799897193909,59503.40641199984
43,2459501.9943287,95.5347235,50.4290822,2,18.890499114990234,0.08733200281858444,59501.494328700006
44,2459501.9286458,95.5346923,50.4291017,1,19.034299850463867,0.09861499816179276,59501.42864579987
45,2459500.9482407,95.5347866,50.4291219,1,19.1658992767334,0.136243999004364,59500.44824070018
46,2459496.9654282,95.5347557,50.4291408,2,19.120100021362305,0.10444899648427963,59496.465428200085
47,2459496.9466204,95.5347365,50.4291264,2,19.194599151611328,0.12374400347471237,59496.446620400064
48,2459496.8858912,95.5346663,50.4290935,1,19.08209991455078,0.10107400268316269,59496.38589120004
49,2459496.8849421,95.5348503,50.4290744,1,19.133399963378906,0.11193399876356125,59496.38494209992
