,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460824.7873611,222.0074785,11.0603086,1,19.771486282348633,0.1615423858165741,60824.28736109985
2,2460822.8005556,222.0074381,11.0603723,1,19.541000366210938,0.12754400074481964,60822.30055559985
3,2460820.8440972,222.0074916,11.060309,1,19.40239906311035,0.11633799970149994,60820.34409719985
4,2460818.82,222.0074873,11.0603023,1,19.2721004486084,0.11763899773359299,60818.31999999983
6,2460816.8303588,222.0074301,11.0603215,1,19.04789924621582,0.09369999915361404,60816.33035880001
9,2460811.7484375,222.0074626,11.0603553,1,18.853099822998047,0.06143999844789505,60811.24843750009
10,2460807.8402199,222.0074532,11.0603182,1,18.903200149536133,0.13877099752426147,60807.34021990001
11,2460807.795463,222.007512,11.0602543,2,18.83919906616211,0.12304600328207016,60807.29546299996
13,2460805.8106481,222.007441,11.060316,1,18.971200942993164,0.15693999826908112,60805.310648099985
14,2460803.9141898,222.007455,11.060335,1,19.22330093383789,0.14190900325775146,60803.414189800154
