,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459871.6618866,268.0486222,29.3076312,2,18.975797653198242,0.11800782382488251,59871.161886599846
1,2459871.6247801,268.0485622,29.3078109,1,19.868200302124023,0.2224069982767105,59871.12478009984
2,2459866.6423495,268.0485224,29.3076333,1,19.370500564575195,0.14607100188732147,59866.14234950021
3,2459864.630081,268.0485362,29.3076587,1,19.05769920349121,0.13018999993801117,59864.13008099981
4,2459862.6615856,268.0485603,29.3077037,1,18.88450050354004,0.15506500005722046,59862.161585600115
5,2459862.6410301,268.0485827,29.3076848,2,18.337299346923828,0.10324200242757797,59862.141030100174
6,2459859.663206,268.0485964,29.3076967,1,18.944000244140625,0.11146099865436554,59859.16320599988
7,2459859.6396875,268.0485774,29.3076465,2,18.39389991760254,0.0881970003247261,59859.13968749996
8,2459857.6861227,268.0485956,29.3076516,2,18.490100860595703,0.101671002805233,59857.186122700106
9,2459855.7241898,268.0485386,29.3076221,1,18.750999450683594,0.0987199991941452,59855.22418980021
10,2459855.6531481,268.0485932,29.3077051,2,18.579200744628906,0.10474800318479538,59855.15314809978
11,2459853.6859722,268.0486265,29.3076735,2,18.81879997253418,0.08397600054740906,59853.185972199775
12,2459853.6340972,268.0485712,29.3076599,1,18.95989990234375,0.07793000340461731,59853.13409719989
13,2459850.6590394,268.048598,29.3076257,1,19.611299514770508,0.13433599472045898,59850.15903940005
14,2459850.6390856,268.0486057,29.3076157,2,19.543100357055664,0.16405600309371948,59850.13908560015
