,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459732.9008565,258.9862512,-20.2904036,1,19.373430252075195,0.16165700554847717,59732.400856500026
1,2459730.8566551,258.986145,-20.2904441,1,18.976699829101562,0.0842209979891777,59730.356655099895
2,2459729.9434028,258.9861763,-20.2904732,2,18.826000213623047,0.09002400189638138,59729.44340279978
3,2459729.900463,258.9862532,-20.2904255,1,18.92259979248047,0.12542100250720978,59729.40046299994
4,2459727.8361227,258.9862814,-20.2904805,1,18.925800323486328,0.2407359927892685,59727.33612270001
5,2459726.8775463,258.986196,-20.2904131,2,18.858200073242188,0.08760400116443634,59726.37754630018
6,2459725.8358912,258.9861496,-20.2903956,1,18.742000579833984,0.07875700294971466,59725.33589120023
7,2459724.9422338,258.9862375,-20.2904021,1,18.74209976196289,0.08804400265216827,59724.44223379996
8,2459723.8765741,258.9861904,-20.2904277,1,18.483999252319336,0.10188200324773788,59723.376574099995
9,2459723.8349537,258.9861536,-20.2904335,2,18.472299575805664,0.08217799663543701,59723.33495370019
11,2459721.8350463,258.9861853,-20.2904314,2,18.361799240112305,0.0825899988412857,59721.3350463002
12,2459718.868669,258.9861788,-20.2904476,2,17.86039924621582,0.06424199789762497,59718.36866899999
13,2459718.8563079,258.9861405,-20.2904442,2,17.69659996032715,0.06398800015449524,59718.356307900045
14,2459718.8145023,258.9862138,-20.2904594,2,17.81060028076172,0.060791000723838806,59718.31450230023
15,2459718.8135532,258.9861829,-20.290447,2,17.785999298095703,0.09165400266647339,59718.3135532001
16,2459714.854838,258.9861771,-20.2904219,2,17.411699295043945,0.0835689976811409,59714.354838000145
17,2459714.8216435,258.9861901,-20.2904247,1,17.41659927368164,0.06292399764060974,59714.32164350012
18,2459713.9351389,258.9861658,-20.2904066,1,17.237499237060547,0.05129599943757057,59713.43513889983
19,2459713.8057523,258.986168,-20.2904464,2,17.207500457763672,0.045232001692056656,59713.30575230019
20,2459712.9209259,258.9861925,-20.2904208,1,17.05940055847168,0.0524200014770031,59712.420925899874
21,2459712.8742245,258.9861839,-20.2904337,2,17.069900512695312,0.05275600031018257,59712.3742244998
22,2459711.8544907,258.9860978,-20.290475,2,16.87779998779297,0.05830899998545647,59711.35449070018
