,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460908.72375,274.0215001,43.2032974,2,19.766204833984375,0.18970583379268646,60908.22374999989
15,2460888.7837731,274.0215668,43.2033142,2,18.874088287353516,0.09062080085277557,60888.2837731
16,2460888.7837731,274.0215668,43.2033142,2,18.874099731445312,0.09062100201845169,60888.2837731
18,2460887.7796296,274.0214342,43.2033187,1,19.82509994506836,0.1677509993314743,60887.27962959977
19,2460887.7174074,274.0215085,43.2033326,2,18.804100036621094,0.09425999969244003,60887.21740739979
20,2460886.8093866,274.0215142,43.2033111,2,18.81399917602539,0.09426899999380112,60886.30938659981
21,2460886.7603819,274.0216258,43.2034049,1,19.617399215698242,0.16774199903011322,60886.260381899774
22,2460885.7133449,274.0214737,43.2033265,2,18.660200119018555,0.08388400077819824,60885.21334489994
23,2460885.6945602,274.0215078,43.203345,1,19.574800491333008,0.14181099832057953,60885.194560199976
24,2460884.76,274.0215297,43.2032803,2,18.7903995513916,0.09614399820566177,60884.25999999978
25,2460884.6953935,274.0215332,43.2033888,1,19.64550018310547,0.22402800619602203,60884.19539349992
26,2460884.6953935,274.0215332,43.2033888,1,19.64550018310547,0.22402800619602203,60884.19539349992
27,2460884.6953935,274.0215332,43.2033888,1,19.64550018310547,0.22402800619602203,60884.19539349992
28,2460883.770463,274.0215547,43.2032872,2,18.815000534057617,0.09159500151872635,60883.27046300005
29,2460883.770463,274.0215547,43.2032872,2,18.815000534057617,0.09159500151872635,60883.27046300005
30,2460883.770463,274.0215547,43.2032872,2,18.815000534057617,0.09159500151872635,60883.27046300005
31,2460883.6925,274.0214237,43.2033028,1,19.781200408935547,0.2788600027561188,60883.19249999989
32,2460883.6925,274.0214237,43.2033028,1,19.781200408935547,0.2788600027561188,60883.19249999989
33,2460883.6925,274.0214237,43.2033028,1,19.781200408935547,0.2788600027561188,60883.19249999989
34,2460882.7609259,274.0215254,43.2033039,2,18.829914093017578,0.08738349378108978,60882.26092590019
37,2460881.7620718,274.0215237,43.2032934,2,18.69179916381836,0.09462500363588333,60881.26207179995
38,2460881.7179167,274.021457,43.2033151,1,19.144500732421875,0.14180700480937958,60881.21791670006
39,2460880.7985185,274.0215094,43.2033125,1,19.01021957397461,0.09233134984970093,60880.298518499825
40,2460880.7985185,274.0215094,43.2033125,1,19.01020050048828,0.09233099967241287,60880.298518499825
41,2460880.7603125,274.021519,43.2033175,2,18.57900047302246,0.09616699814796448,60880.260312499944
42,2460880.7603125,274.021519,43.2033175,2,18.57900047302246,0.09616699814796448,60880.260312499944
43,2460879.7785995,274.0214691,43.2033146,1,18.957700729370117,0.0894870012998581,60879.27859950019
44,2460879.7389815,274.0214861,43.2033043,2,18.59000015258789,0.07088799774646759,60879.2389814998
45,2460878.7602315,274.021488,43.2033154,2,18.39240074157715,0.07103200256824493,60878.260231500026
46,2460878.723206,274.0214896,43.2033344,1,18.766000747680664,0.0923599973320961,60878.22320599994
47,2460877.7625231,274.0215086,43.2032768,1,18.69525146484375,0.07269320636987686,60877.26252309978
49,2460877.7172801,274.0214843,43.2032824,2,18.396099090576172,0.07469400018453598,60877.2172801001
51,2460876.8019676,274.021484,43.2033123,1,18.587900161743164,0.08529599756002426,60876.301967599895
52,2460876.7809954,274.0215498,43.2032535,2,18.34630012512207,0.06336600333452225,60876.28099540016
53,2460875.7863426,274.0215205,43.2032989,1,18.546199798583984,0.09856799989938736,60875.286342599895
54,2460875.7584375,274.0215183,43.2033354,2,18.33639907836914,0.07407800108194351,60875.25843749987
55,2460873.7817708,274.0214886,43.2033144,2,18.25510025024414,0.09036999940872192,60873.281770799775
56,2460873.7399769,274.021469,43.2033045,1,18.401599884033203,0.08545000106096268,60873.239976900164
57,2460872.7827083,274.0215072,43.2033283,2,18.247417449951172,0.0840577557682991,60872.28270829981
59,2460872.757037,274.0214577,43.2032926,1,18.322900772094727,0.08763500303030014,60872.2570369998
61,2460871.7829514,274.0214811,43.2033297,2,18.278499603271484,0.08060000091791153,60871.28295140015
62,2460871.7479282,274.0214694,43.2032996,1,18.330400466918945,0.07322599738836288,60871.247928199824
63,2460870.7655903,274.0215257,43.2032866,2,18.178913116455078,0.06342710554599762,60870.26559029985
64,2460870.7655903,274.0215257,43.2032866,2,18.17889976501465,0.06342700123786926,60870.26559029985
65,2460870.716956,274.0214511,43.2033061,1,18.317699432373047,0.07772400230169296,60870.216955999844
66,2460870.716956,274.0214511,43.2033061,1,18.317699432373047,0.07772400230169296,60870.216955999844
67,2460869.7803125,274.0214752,43.2033186,2,18.109399795532227,0.06706500053405762,60869.28031249996
68,2460869.7803125,274.0214752,43.2033186,2,18.109399795532227,0.06706500053405762,60869.28031249996
69,2460869.6976505,274.0214767,43.2033025,1,18.244699478149414,0.08056200295686722,60869.19765050011
70,2460869.6976505,274.0214767,43.2033025,1,18.244699478149414,0.08056200295686722,60869.19765050011
71,2460868.7818056,274.0215072,43.2032985,2,18.136987686157227,0.04394378513097763,60868.28180560004
72,2460868.7818056,274.0215072,43.2032985,2,18.136999130249023,0.04394400119781494,60868.28180560004
73,2460868.7240394,274.0214847,43.2032726,1,18.16360092163086,0.07846499979496002,60868.2240394
