,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460236.6638657,329.3898016,27.5281805,2,20.111671447753906,0.16363413631916046,60236.1638656999
2,2460234.6653472,329.3897245,27.528173,2,20.117799758911133,0.18120400607585907,60234.16534719989
4,2460232.6839236,329.3896797,27.5281006,2,19.941499710083008,0.12829099595546722,60232.183923599776
6,2460230.7024769,329.3897295,27.5282419,2,19.974199295043945,0.2800459861755371,60230.20247690007
9,2460224.7681019,329.3897135,27.5281583,1,20.25480079650879,0.17400099337100983,60224.268101899885
10,2460224.7254977,329.3897915,27.5282151,2,19.508399963378906,0.14859500527381897,60224.22549769981
11,2460222.764375,329.3897271,27.5282533,1,20.29759979248047,0.28976601362228394,60222.264374999795
12,2460222.6644097,329.3898017,27.5280975,2,19.49799919128418,0.15497100353240967,60222.16440969985
13,2460220.8082523,329.3897278,27.5281431,2,19.500200271606445,0.1382959932088852,60220.308252300136
14,2460220.7121875,329.3897593,27.5282169,1,20.00860023498535,0.2220669984817505,60220.212187500205
16,2460216.6595602,329.3897028,27.5281791,2,19.265199661254883,0.14263999462127686,60216.15956019983
18,2460214.783912,329.3897418,27.5281585,2,19.13949966430664,0.11639899760484695,60214.28391199978
19,2460212.8612731,329.3897254,27.5281717,2,19.155000686645508,0.08907199651002884,60212.361273100134
20,2460212.7404398,329.3897358,27.5281561,1,19.243499755859375,0.13606500625610352,60212.24043980008
21,2460209.8296296,329.3897883,27.5281942,1,19.347299575805664,0.1410679966211319,60209.32962960005
22,2460209.7589815,329.3897388,27.5281738,2,19.090900421142578,0.09486600011587143,60209.25898149982
23,2460209.7589815,329.3897388,27.5281738,2,19.090900421142578,0.09486600011587143,60209.25898149982
24,2460206.8061806,329.3897586,27.5281942,1,19.318899154663086,0.13668300211429596,60206.30618060008
25,2460206.7147454,329.3897676,27.5281832,2,19.161699295043945,0.0858990028500557,60206.21474540001
26,2460204.8290625,329.3897677,27.5281841,1,19.327600479125977,0.10092300176620483,60204.32906250004
27,2460204.6839352,329.3897407,27.5281678,2,19.330900192260742,0.09290000051259995,60204.183935199864
28,2460202.753287,329.3897496,27.5282141,2,19.29680061340332,0.10429199784994125,60202.253287000116
29,2460202.7192824,329.3897208,27.5281882,1,19.30419921875,0.0884149968624115,60202.21928239986
30,2460200.9065046,329.3897452,27.5281736,2,19.59040069580078,0.1298139989376068,60200.40650459984
31,2460200.8655671,329.389822,27.5281631,1,19.408899307250977,0.1243479996919632,60200.36556709977
32,2460196.9016667,329.3897116,27.5282052,2,20.058500289916992,0.16211700439453125,60196.40166669991
34,2460194.7735301,329.3897128,27.5282026,1,20.363800048828125,0.17183800041675568,60194.27353010001
35,2460194.7231944,329.3897994,27.5282231,2,20.334400177001953,0.23935599625110626,60194.22319439985
