,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461182.850162,270.1871417,13.155984,3,17.76650619506836,0.21492105722427368,61182.35016199993
5,2461180.8780208,270.1870568,13.1557235,1,17.461999893188477,0.03911300003528595,61180.378020800184
6,2461180.8780208,270.1871052,13.1556192,1,17.515899658203125,0.05962499976158142,61180.378020800184
8,2461179.9259838,270.1870796,13.15574,2,17.650100708007812,0.09729000180959702,61179.42598380009
9,2461179.8958102,270.187086,13.1556344,1,17.811100006103516,0.06815800070762634,61179.3958101999
11,2461176.8897338,270.1871075,13.1556423,2,17.57659912109375,0.048291999846696854,61176.3897338002
12,2461176.8897338,270.1870918,13.1556472,2,17.56679916381836,0.055326998233795166,61176.3897338002
14,2461175.9616319,270.1869839,13.1556555,3,17.855899810791016,0.09094399958848953,61175.461631900165
15,2461175.9616319,270.1871932,13.1556941,3,17.763500213623047,0.13505999743938446,61175.461631900165
16,2461175.9089583,270.1869885,13.1558503,1,17.708799362182617,0.04249199852347374,61175.40895830002
17,2461175.9089583,270.1869863,13.1558144,1,17.725900650024414,0.07991500198841095,61175.40895830002
25,2461172.9676852,270.1870315,13.1557925,3,17.25309944152832,0.09414199739694595,61172.46768519981
26,2461172.9580671,270.1869756,13.1558135,2,17.703100204467773,0.15547500550746918,61172.45806710003
27,2461172.8776157,270.1870853,13.1558163,1,17.816699981689453,0.07594200223684311,61172.37761570001
28,2461171.9207523,270.1871083,13.1557609,2,16.899999618530273,0.07089900225400925,61171.42075229995
30,2461171.8703125,270.1870795,13.1556945,1,17.417200088500977,0.05856800079345703,61171.370312499814
31,2461171.8703125,270.187113,13.1557172,1,17.40570068359375,0.03809500113129616,61171.370312499814
36,2461169.8836574,270.1870456,13.1557404,1,17.646499633789062,0.08242099732160568,61169.38365740003
37,2461169.8836574,270.1870447,13.1558244,1,17.510400772094727,0.03976299986243248,61169.38365740003
39,2461168.9795949,270.1871054,13.1556425,2,17.984600067138672,0.13496799767017365,61168.47959489981
41,2461168.9349884,270.1871204,13.1557011,1,17.86870002746582,0.09563200175762177,61168.43498839997
45,2461163.9759838,270.1870929,13.1557947,3,17.3341007232666,0.10075099766254425,61163.4759837999
51,2461160.9565972,270.1871063,13.1557611,1,17.19339942932129,0.052577998489141464,61160.45659720013
52,2461160.9365741,270.187084,13.1556884,2,17.04159927368164,0.06400399655103683,61160.43657410005
53,2461160.9365741,270.1871013,13.1557261,2,16.899499893188477,0.036688998341560364,61160.43657410005
54,2461159.980081,270.18696,13.1557995,1,17.931800842285156,0.06840100139379501,61159.4800809999
55,2461159.980081,270.1870355,13.1557533,1,18.02090072631836,0.10917600244283676,61159.4800809999
57,2461158.9772106,270.1870515,13.1558793,1,17.30150032043457,0.044943999499082565,61158.47721059993
58,2461158.9772106,270.1870657,13.1558443,1,17.330900192260742,0.0735969990491867,61158.47721059993
60,2461155.9084028,270.1870096,13.1557531,3,17.399700164794922,0.07270099967718124,61155.408402800094
63,2461153.9840972,270.1870673,13.1558187,1,17.685400009155273,0.046066999435424805,61153.48409719998
64,2461153.9840972,270.1870849,13.1557714,1,17.81909942626953,0.05928599834442139,61153.48409719998
65,2461153.9522106,270.18688,13.155665,3,18.027000427246094,0.31606099009513855,61153.45221060002
67,2461124.0084838,270.1870723,13.1559021,1,17.972579956054688,0.0586027055978775,61123.508483800106
68,2461124.0084838,270.1871349,13.1559286,1,17.948421478271484,0.10860767960548401,61123.508483800106
69,2461123.0181829,270.1869757,13.1557881,1,17.523500442504883,0.062387000769376755,61122.5181828998
70,2461122.9445255,270.1872907,13.1558673,2,17.53339958190918,0.09582199901342392,61122.44452549983
71,2461122.0083449,270.1871565,13.1556213,1,18.199499130249023,0.16477100551128387,61121.50834489986
73,2461121.0108681,270.1870014,13.155799,1,17.68720054626465,0.06809499859809875,61120.510868099984
79,2461118.0094792,270.1870467,13.1558139,1,17.761499404907227,0.07099500298500061,61117.5094792
82,2461116.9845833,270.1871806,13.155861,1,17.637500762939453,0.13221600651741028,61116.48458330007
86,2461114.9514468,270.1868934,13.1558105,1,17.727100372314453,0.059709999710321426,61114.45144680003
87,2461112.0080787,270.1870241,13.1558282,1,17.354000091552734,0.037004001438617706,61111.50807869993
88,2461112.0080787,270.1870441,13.1557993,1,17.435199737548828,0.05290700122714043,61111.50807869993
89,2461111.9886343,270.1870506,13.1558768,2,17.855899810791016,0.14493800699710846,61111.48863429995
90,2461111.0231366,270.1871798,13.1557335,2,17.518199920654297,0.05890100076794624,61110.52313659992
91,2461110.9669444,270.1870194,13.1557277,1,17.22450065612793,0.07307200133800507,61110.46694440022
92,2461107.0227546,270.1870647,13.1558634,1,17.65999984741211,0.07481899857521057,61106.522754599806
94,2461106.030463,270.1870438,13.1557309,1,17.072500228881836,0.052296001464128494,61105.53046299983
99,2461099.9742824,270.1870869,13.1557215,2,16.934900283813477,0.042684998363256454,61099.47428240022
101,2461098.0081366,270.1870113,13.1557387,1,17.285999298095703,0.03561199828982353,61097.50813659979
102,2461098.0081366,270.1870134,13.1556921,1,17.40290069580078,0.06588400155305862,61097.50813659979
104,2461097.0122454,270.1871223,13.1557365,2,17.555700302124023,0.04637499898672104,61096.51224539988
105,2461053.0709259,270.1868707,13.1560641,2,17.647661209106445,0.1168913021683693,61052.57092589978
108,2460976.5998264,270.1869764,13.155885,2,17.6508846282959,0.09970325231552124,60976.09982640017
109,2460974.6528125,270.1870483,13.155811,1,17.61549949645996,0.06824800372123718,60974.15281250002
110,2460974.6528125,270.1870621,13.1557162,1,17.569499969482422,0.0883290022611618,60974.15281250002
114,2460969.6531597,270.186993,13.155896,1,18.569599151611328,0.1678680032491684,60969.15315969987
116,2460967.6517593,270.1871246,13.1557156,1,17.254499435424805,0.05883700028061867,60967.151759299915
117,2460967.6239583,270.1870266,13.1556463,2,16.94219970703125,0.04774799942970276,60967.12395829987
121,2460957.6163889,270.1870346,13.1558278,1,17.660999298095703,0.08061899989843369,60957.116388900205
124,2460951.6523264,270.1870085,13.1558614,2,17.327600479125977,0.06910700350999832,60951.152326399926
127,2460949.6310764,270.1870238,13.1559055,1,17.697200775146484,0.0569319985806942,60949.13107640017
128,2460949.6310764,270.187009,13.1558427,1,17.677799224853516,0.13493800163269043,60949.13107640017
131,2460942.6911111,270.1871379,13.1558416,2,17.382099151611328,0.08818099647760391,60942.191111099906
132,2460942.6456713,270.1871196,13.1557164,1,17.193899154663086,0.06569299846887589,60942.145671300124
133,2460942.6456713,270.187136,13.1557393,1,17.146499633789062,0.03255299851298332,60942.145671300124
137,2460935.6396296,270.1870462,13.1558609,1,17.702600479125977,0.0974700003862381,60935.139629600104
140,2460931.6440394,270.187116,13.1557396,2,16.775699615478516,0.02633100003004074,60931.14403939992
141,2460931.6440394,270.1870602,13.1556857,2,16.91699981689453,0.08354800194501877,60931.14403939992
142,2460929.7681134,270.1870706,13.1558548,1,17.927200317382812,0.13139499723911285,60929.268113399856
145,2460927.6784259,270.1870127,13.1558986,1,17.81130027770996,0.0965770035982132,60927.17842590017
150,2460921.6827199,270.1870188,13.1558576,1,17.585800170898438,0.10588400065898895,60921.18271989981
153,2460919.6746296,270.1870905,13.1558614,1,18.230199813842773,0.1514510065317154,60919.17462959979
155,2460917.7007755,270.1871291,13.1556365,2,17.55620002746582,0.08603399991989136,60917.20077549992
159,2460905.6714931,270.1869235,13.1558533,1,18.164400100708008,0.07269299775362015,60905.1714931
160,2460905.6714931,270.1869334,13.1558006,1,18.127199172973633,0.07213100045919418,60905.1714931
163,2460901.8066782,270.187128,13.1557007,2,17.217300415039062,0.09178200364112854,60901.30667820014
164,2460901.8066782,270.187128,13.1557007,2,17.217300415039062,0.09178200364112854,60901.30667820014
167,2460898.6902315,270.1871762,13.1556853,1,17.112199783325195,0.03890100121498108,60898.19023150019
168,2460898.6902315,270.1871423,13.1556935,1,17.064599990844727,0.07639899849891663,60898.19023150019
171,2460884.7577083,270.1870636,13.1556611,2,17.329999923706055,0.0708329975605011,60884.257708299905
172,2460884.7577083,270.1871367,13.1556534,2,17.343900680541992,0.03930800035595894,60884.257708299905
173,2460884.6906366,270.1870863,13.1556857,1,16.990999221801758,0.057427000254392624,60884.1906365999
174,2460884.6906366,270.1870952,13.1557513,1,16.977800369262695,0.026225000619888306,60884.1906365999
176,2460882.7126157,270.1869868,13.1557764,1,17.312999725341797,0.03306100144982338,60882.21261569997
177,2460882.7126157,270.1870441,13.155689,1,17.360200881958008,0.041877999901771545,60882.21261569997
179,2460880.689375,270.1870413,13.1557643,1,17.99449920654297,0.06290899962186813,60880.189375000075
182,2460876.7575463,270.1871274,13.1556981,2,16.908199310302734,0.027806999161839485,60876.25754630007
183,2460876.7575463,270.1870778,13.1556804,2,16.898399353027344,0.03789300099015236,60876.25754630007
184,2460876.72,270.1871067,13.1557926,1,17.403799057006836,0.045191001147031784,60876.220000000205
185,2460847.8188194,270.1869951,13.1559982,2,18.36079216003418,0.17688250541687012,60847.31881939992
186,2460847.7345718,270.1868764,13.1557893,1,18.036100387573242,0.08474999666213989,60847.2345718001
189,2460843.7948843,270.1870879,13.1557437,1,17.268600463867188,0.03411300107836723,60843.29488429986
190,2460843.7948843,270.1870781,13.1557376,1,17.29800033569336,0.060058001428842545,60843.29488429986
193,2460840.7441782,270.187069,13.1557239,1,17.24220085144043,0.06545300036668777,60840.24417820014
195,2460838.7858565,270.1870442,13.1558664,1,17.43670082092285,0.06700900197029114,60838.2858564998
196,2460838.7858565,270.1870714,13.1558825,1,17.327299118041992,0.061236001551151276,60838.2858564998
197,2460836.9202546,270.1869561,13.1558508,1,17.54640007019043,0.08418700098991394,60836.42025459977
