,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458955.6968634,112.343985,19.9413154,2,19.928499221801758,0.19816100597381592,58955.19686339982
2,2458903.7475694,112.3440439,19.941364,1,20.082199096679688,0.1593949943780899,58903.247569399886
3,2458899.733912,112.3440503,19.9413736,2,19.869199752807617,0.15734300017356873,58899.23391199997
4,2458899.6684722,112.3440113,19.9413122,1,20.206300735473633,0.20260700583457947,58899.16847220017
5,2458898.6868403,112.3441124,19.9413681,1,20.069799423217773,0.18309800326824188,58898.18684029998
6,2458896.7271759,112.3440697,19.9413393,1,19.950899124145508,0.15702900290489197,58896.22717589978
7,2458896.6496412,112.3440221,19.9413824,2,19.924299240112305,0.2110780030488968,58896.14964119997
8,2458895.6553009,112.344073,19.9413386,1,20.09950065612793,0.2009110003709793,58895.155300899874
9,2458894.7431829,112.34407,19.9413805,2,20.033199310302734,0.22299900650978088,58894.243182899896
10,2458893.7536227,112.3440539,19.9413554,2,19.902599334716797,0.1530040055513382,58893.253622699995
11,2458893.7066319,112.3440026,19.9413731,1,20.04960060119629,0.17724600434303284,58893.20663189981
12,2458892.7865278,112.344098,19.9413607,2,19.868600845336914,0.20734800398349762,58892.28652779991
19,2458881.691794,112.344012,19.9413306,1,19.977800369262695,0.23511900007724762,58881.1917940001
20,2458880.7321644,112.344088,19.9414915,1,20.410200119018555,0.29172301292419434,58880.232164400164
