,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459210.8615856,118.5729565,40.1222847,2,20.125600814819336,0.20492200553417206,59210.361585599836
1,2459203.9507176,118.5729795,40.122295,2,19.748899459838867,0.14910799264907837,59203.45071760006
2,2459198.9360185,118.5730588,40.1222141,2,19.59779930114746,0.1435849964618683,59198.43601850001
3,2459198.9322338,118.5730287,40.1222548,2,19.517900466918945,0.13819299638271332,59198.43223380018
4,2459193.9963079,118.5730802,40.122256,2,19.301599502563477,0.09840399771928787,59193.496307900175
5,2459193.8581481,118.5728397,40.1222878,1,20.371000289916992,0.20336799323558807,59193.358148099855
6,2459190.8675926,118.5729415,40.1222791,1,19.944400787353516,0.2164739966392517,59190.367592600174
7,2459188.9242593,118.5730629,40.1223387,1,19.815200805664062,0.22845199704170227,59188.42425929988
8,2459188.867338,118.5730362,40.1222727,2,19.038700103759766,0.11633700132369995,59188.367337999865
9,2459184.9818171,118.5730345,40.1223106,2,19.040700912475586,0.10375099629163742,59184.4818171002
10,2459184.955081,118.5730778,40.1222817,1,19.14259910583496,0.21850800514221191,59184.45508099999
12,2459182.9438773,118.5730533,40.1222485,2,18.763599395751953,0.09377399832010269,59182.44387729978
15,2459181.0364583,118.5730485,40.1223375,2,18.89940071105957,0.17289499938488007,59180.53645829996
16,2459180.9929051,118.5730314,40.1223008,1,18.96809959411621,0.1423099935054779,59180.492905099876
17,2459178.0206134,118.5730086,40.1222708,1,18.710599899291992,0.06345599889755249,59177.5206133998
18,2459177.9697454,118.5730284,40.1222712,2,18.568700790405273,0.04200800135731697,59177.469745399896
19,2459175.9693287,118.5729948,40.1222802,2,18.487199783325195,0.09487300366163254,59175.4693287001
20,2459173.9563889,118.5729957,40.1222875,1,18.50670051574707,0.13819299638271332,59173.45638890006
22,2459170.9475926,118.5730052,40.1222851,1,18.455400466918945,0.05865800008177757,59170.44759259978
23,2459170.9135995,118.5730261,40.1222712,2,18.479000091552734,0.0606670007109642,59170.41359949997
24,2459168.9741667,118.5730016,40.1222749,1,18.464799880981445,0.0857980027794838,59168.47416670015
25,2459168.9340509,118.5730469,40.1222511,2,18.50860023498535,0.06852000206708908,59168.43405089993
26,2459165.9487847,118.5730052,40.1222899,1,18.64539909362793,0.06340499967336655,59165.44878470013
27,2459165.9239699,118.5730062,40.1222855,2,18.67009925842285,0.059815000742673874,59165.42396989977
29,2459163.9432986,118.5730993,40.1222837,1,18.9158992767334,0.0886169970035553,59163.44329860015
