,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460171.9476852,95.1667876,53.8120833,2,19.84807014465332,0.14059777557849884,60171.44768519979
1,2460164.9929861,95.1670416,53.812015,2,19.62459945678711,0.2317180037498474,60164.492986099795
2,2460164.9905556,95.1672582,53.8120702,2,19.751100540161133,0.1940940022468567,60164.4905555998
3,2460164.988125,95.1667969,53.8119924,2,19.61400032043457,0.17184600234031677,60164.48812500015
4,2460164.9856829,95.1669079,53.8120132,2,19.742300033569336,0.1969980001449585,60164.485682900064
5,2460164.9832523,95.1667865,53.8118889,2,19.880399703979492,0.22678999602794647,60164.48325229995
6,2460163.991412,95.1670826,53.8120474,2,19.507999420166016,0.19836799800395966,60163.4914119998
8,2460163.9864583,95.1670636,53.8119475,2,19.601600646972656,0.17059199512004852,60163.48645830015
10,2460163.9815046,95.1669098,53.8119133,2,19.803300857543945,0.17463000118732452,60163.48150460003
11,2460162.9906944,95.1670059,53.8120938,2,19.526599884033203,0.14474299550056458,60162.49069439992
12,2460162.9882407,95.1669476,53.8121047,2,19.549299240112305,0.15936900675296783,60162.488240700215
13,2460162.9857755,95.1669259,53.8119664,2,19.572799682617188,0.19950400292873383,60162.48577550007
14,2460162.9833218,95.1669586,53.8120421,2,19.719900131225586,0.14463700354099274,60162.4833217999
15,2460162.9808681,95.1669585,53.8120617,2,19.483299255371094,0.14812999963760376,60162.48086810019
16,2460161.9882755,95.1669475,53.8120315,2,19.5669002532959,0.13453499972820282,60161.488275500014
17,2460161.985787,95.1670039,53.8120477,2,19.491500854492188,0.16460999846458435,60161.48578700004
18,2460161.9833218,95.1670127,53.8120486,2,19.545299530029297,0.13949500024318695,60161.4833217999
19,2460161.9808333,95.1668814,53.8120701,2,19.50189971923828,0.1401129961013794,60161.480833299924
20,2460161.9783565,95.1669704,53.8120492,2,19.532800674438477,0.15864400565624237,60161.478356500156
