,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.7364468,19.4598577,21.2631069,2,20.215999603271484,0.17670300602912903,59144.236446800176
1,2459142.7871528,19.4600312,21.2631094,2,20.2593994140625,0.19041100144386292,59142.28715279978
2,2459142.7871528,19.4600312,21.2631094,2,20.2593994140625,0.19041100144386292,59142.28715279978
3,2459140.7454051,19.459875,21.2631141,2,19.983999252319336,0.15020500123500824,59140.24540509982
4,2459138.8224537,19.4599819,21.2630756,2,19.7726993560791,0.1443910002708435,59138.322453700006
5,2459136.8292824,19.460041,21.263136,2,19.814599990844727,0.1247360035777092,59136.3292824002
6,2459136.8081019,19.4599279,21.2631203,2,19.781600952148438,0.12819600105285645,59136.30810189992
7,2459134.8294329,19.460014,21.2631877,2,19.7189998626709,0.127127006649971,59134.329432900064
8,2459134.8105208,19.4599702,21.2630663,2,19.73150062561035,0.1441420018672943,59134.31052079983
9,2459131.8333102,19.4600662,21.2630773,1,20.483999252319336,0.24022099375724792,59131.3333101999
10,2459130.7612269,19.4600012,21.2630923,2,19.309099197387695,0.12132800370454788,59130.26122689992
12,2459129.7650579,19.4599677,21.2631533,2,19.309900283813477,0.1350249946117401,59129.26505789999
14,2459128.7587037,19.4599555,21.2631654,2,19.206199645996094,0.1844249963760376,59128.2587036998
16,2459127.8923611,19.4600024,21.2631272,2,19.086200714111328,0.1748410016298294,59127.39236109983
18,2459126.8654167,19.4599264,21.2631607,2,19.292999267578125,0.19466599822044373,59126.36541670002
19,2459126.8152315,19.4599838,21.2631204,2,19.212299346923828,0.22513799369335175,59126.31523150019
26,2459121.8060069,19.4599939,21.2631178,1,19.76259994506836,0.21021300554275513,59121.306006900035
28,2459120.7846875,19.4599847,21.2629839,1,20.038400650024414,0.26862800121307373,59120.28468749998
29,2459119.8399074,19.4600188,21.2630995,1,20.049999237060547,0.23244799673557281,59119.339907399844
30,2459119.8384838,19.4599084,21.2631239,1,19.639299392700195,0.1656540036201477,59119.33848380018
31,2459118.8527199,19.4599509,21.2631088,2,19.0310001373291,0.08139000087976456,59118.3527199002
32,2459118.8517824,19.4599807,21.2630845,2,19.09440040588379,0.08388300240039825,59118.35178240016
33,2459118.7808565,19.4600229,21.2631075,2,19.04400062561035,0.10851199924945831,59118.280856499914
34,2459118.7624421,19.4599554,21.2631152,2,19.071399688720703,0.09613800048828125,59118.26244209986
35,2459117.874919,19.4599887,21.2631177,2,19.037599563598633,0.07515300065279007,59117.37491900008
36,2459117.8543056,19.4599417,21.2631397,2,19.09830093383789,0.07091499865055084,59117.354305599816
37,2459117.8040509,19.4599493,21.2631143,1,19.704700469970703,0.13061299920082092,59117.30405090004
38,2459117.7862037,19.4598524,21.2630721,1,19.582700729370117,0.1532520055770874,59117.28620370012
39,2459116.860787,19.4599574,21.2631091,2,19.079299926757812,0.08374900370836258,59116.36078700004
40,2459116.8593634,19.4599921,21.2631085,2,19.022199630737305,0.08008799701929092,59116.35936339991
41,2459116.7658796,19.4599231,21.2630874,1,19.569499969482422,0.16660700738430023,59116.26587959984
42,2459115.9254051,19.459858,21.2631094,1,19.596599578857422,0.14369699358940125,59115.42540509999
43,2459115.9216551,19.4599944,21.2631148,1,19.477399826049805,0.10233200341463089,59115.42165509984
44,2459115.878669,19.4600069,21.2631053,2,18.96980094909668,0.08123800158500671,59115.37866900023
45,2459115.8306481,19.4599975,21.2630964,2,18.896799087524414,0.09720999747514725,59115.3306481
46,2459115.8174884,19.4599542,21.2631203,2,18.986900329589844,0.07968299835920334,59115.3174883998
47,2459115.8064931,19.4599248,21.2630883,2,18.90169906616211,0.06228199973702431,59115.30649309978
48,2459114.8245023,19.4599799,21.263128,1,19.38330078125,0.0850209966301918,59114.324502300005
49,2459114.8231019,19.4598561,21.2630742,1,19.39900016784668,0.12820300459861755,59114.32310190005
50,2459113.88875,19.4598433,21.2630869,1,19.312400817871094,0.1180419996380806,59113.388749999925
51,2459113.8259606,19.4600006,21.2631073,2,18.891000747680664,0.08486200124025345,59113.32596059982
52,2459113.8019792,19.4599492,21.2631208,2,18.871299743652344,0.09082300215959549,59113.30197919998
53,2459112.8848264,19.4599602,21.2631206,2,18.79400062561035,0.085377998650074,59112.38482639985
54,2459112.8765625,19.4599928,21.2631246,2,18.8169002532959,0.06852699816226959,59112.37656249991
55,2459112.8629167,19.4599782,21.2630998,2,18.73710060119629,0.08472800254821777,59112.362916700076
56,2459112.8619792,19.4599381,21.2631143,2,18.809600830078125,0.06729599833488464,59112.36197920004
57,2459112.8285995,19.4600024,21.2631169,1,19.144100189208984,0.09004999697208405,59112.328599500004
58,2459112.8157407,19.459908,21.2631447,1,19.217899322509766,0.10980299860239029,59112.31574069988
59,2459111.8716898,19.4599993,21.2630968,1,19.103200912475586,0.09995699673891068,59111.37168980017
60,2459111.8702662,19.4598672,21.263095,1,19.08530044555664,0.1401520073413849,59111.37026620004
61,2459109.9198843,19.4599922,21.2630966,2,18.619699478149414,0.07347100228071213,59109.41988429986
62,2459109.908912,19.4599632,21.2630999,2,18.538799285888672,0.07843499630689621,59109.40891199978
63,2459109.894919,19.459987,21.2631028,2,18.58839988708496,0.07400999963283539,59109.3949190001
64,2459109.8914815,19.4599627,21.2630985,2,18.56730079650879,0.07291900366544724,59109.39148150012
