,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.869213,220.0467712,66.1379195,2,19.96013069152832,0.17692899703979492,59379.36921299994
2,2459377.8268519,220.0467326,66.1379148,1,20.550199508666992,0.273171991109848,59377.3268519002
4,2459375.8863657,220.0469385,66.1379244,2,19.885700225830078,0.19474400579929352,59375.38636570005
7,2459370.8434144,220.0469775,66.1379189,2,19.536399841308594,0.17780299484729767,59370.34341439977
8,2459370.7430671,220.0470082,66.1379145,1,20.0398006439209,0.25387999415397644,59370.24306710018
9,2459368.6999653,220.0469429,66.1379125,1,19.680299758911133,0.10993199795484543,59368.19996530004
10,2459365.9552431,220.0470042,66.1378745,1,19.391399383544922,0.13945600390434265,59365.45524309995
11,2459365.9046412,220.0468553,66.1379196,2,19.224300384521484,0.1075889989733696,59365.40464119986
12,2459363.8690162,220.0469535,66.1379375,2,19.285999298095703,0.13190199434757233,59363.36901619984
13,2459361.8656944,220.0470124,66.1379171,2,19.202699661254883,0.1506360024213791,59361.36569439992
14,2459361.8043866,220.0468974,66.1379431,1,19.227800369262695,0.13973399996757507,59361.30438659992
15,2459358.9040972,220.0469622,66.1379262,1,19.033199310302734,0.1490200012922287,59358.404097199906
17,2459354.8667824,220.046867,66.1379104,1,19.12030029296875,0.14603400230407715,59354.366782399826
18,2459354.7797222,220.0469165,66.1379322,2,19.07080078125,0.16236799955368042,59354.279722199775
19,2459352.7835648,220.0470496,66.1379293,2,19.262100219726562,0.15443700551986694,59352.28356479993
21,2459349.7442245,220.0469266,66.1379555,1,19.33690071105957,0.13382799923419952,59349.24422449991
22,2459345.8829977,220.0469716,66.1379532,1,19.878299713134766,0.17974300682544708,59345.38299770001
