,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.9504167,159.9916284,65.8932679,1,20.092870712280273,0.1534069925546646,59550.45041669998
1,2459550.8442477,159.9915705,65.8932559,2,19.49180030822754,0.12046200037002563,59550.34424770018
2,2459538.9480556,159.9916052,65.8932384,2,19.08609962463379,0.12563499808311462,59538.448055599816
3,2459538.8871875,159.991696,65.8932379,1,19.057600021362305,0.1670610010623932,59538.38718750002
4,2459533.0135995,159.9915615,65.8932487,1,19.128799438476562,0.08331099897623062,59532.51359950006
5,2459532.9315856,159.9916317,65.8932365,2,19.005399703979492,0.09512899816036224,59532.431585600134
6,2459530.9511111,159.991729,65.8932914,2,18.984699249267578,0.12972399592399597,59530.45111110015
7,2459530.9128704,159.9917346,65.8930891,1,18.99530029296875,0.2404009997844696,59530.41287040012
8,2459529.0206481,159.9916429,65.8932403,1,18.95549964904785,0.06926900148391724,59528.52064809995
9,2459527.0141088,159.991621,65.8932356,2,18.98889923095703,0.08382400125265121,59526.51410879986
10,2459525.035081,159.9916789,65.8932422,1,18.953100204467773,0.08064000308513641,59524.53508100007
11,2459524.9560417,159.9916187,65.8932606,2,18.8710994720459,0.08813100308179855,59524.45604170021
12,2459522.9671412,159.991649,65.8932415,2,19.01799964904785,0.10922399908304214,59522.46714119986
13,2459522.9497685,159.9916103,65.8932508,1,18.984600067138672,0.08383899927139282,59522.44976849994
14,2459520.9790278,159.9914004,65.8932652,2,19.354000091552734,0.3354560136795044,59520.479027799796
