,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460237.7410301,358.3928242,59.4295907,1,18.44267463684082,0.0636846274137497,60237.2410300998
1,2460237.6791667,358.3927788,59.4295943,2,18.006999969482422,0.05840200185775757,60237.179166700225
5,2460233.6756366,358.3926625,59.4295842,2,20.407899856567383,0.22643999755382538,60233.17563659977
6,2460231.8327431,358.3928062,59.4295904,2,18.346099853515625,0.05498100072145462,60231.33274309989
7,2460231.6962847,358.3927891,59.4295837,1,18.624799728393555,0.06065500155091286,60231.196284700185
8,2460228.7804861,358.3927491,59.4295815,2,19.469100952148438,0.10738600045442581,60228.28048609989
9,2460228.7395486,358.3927993,59.4295839,1,19.678600311279297,0.144227996468544,60228.23954859981
10,2460226.7810532,358.3927435,59.4295461,2,19.99250030517578,0.16122999787330627,60226.2810531999
11,2460223.7989468,358.392833,59.429576,1,18.450599670410156,0.05371500179171562,60223.298946800176
12,2460223.7168519,358.392788,59.429563,2,18.044700622558594,0.06552200019359589,60223.216851899866
13,2460221.7958102,358.3927482,59.429495,2,20.013200759887695,0.21099799871444702,60221.29581019981
19,2460212.8814699,358.3927668,59.4296011,2,19.804792404174805,0.13695870339870453,60212.38146989979
20,2460212.8814699,358.3927668,59.4296011,2,19.804800033569336,0.1369590014219284,60212.38146989979
21,2460212.7556597,358.3928288,59.4296544,1,19.91360092163086,0.18178099393844604,60212.255659699906
22,2460209.8489931,358.3928032,59.4295591,1,17.906600952148438,0.056147001683712006,60209.348993100226
23,2460209.7791088,358.3927742,59.4295444,2,17.440399169921875,0.03995500132441521,60209.279108799994
24,2460206.9145718,358.3928013,59.4295915,1,17.506399154663086,0.03998500108718872,60206.4145717998
25,2460206.7242593,358.3927855,59.4295862,2,17.059799194335938,0.047979000955820084,60206.22425930016
26,2460204.9002894,358.3927875,59.4295757,2,16.909299850463867,0.03306400030851364,60204.400289400015
27,2460204.8491898,358.3927999,59.4295756,1,17.381799697875977,0.042743001133203506,60204.34918980021
28,2460202.7421991,358.3927517,59.4295726,2,16.952999114990234,0.038690999150276184,60202.24219910009
29,2460202.728831,358.3927811,59.4295942,1,17.380399703979492,0.034536998718976974,60202.22883100016
30,2460200.9249653,358.3927976,59.4295862,2,16.80579948425293,0.03509899973869324,60200.42496530013
31,2460200.8731481,358.3928174,59.4295868,1,17.23870086669922,0.03490100055932999,60200.373148099985
32,2460196.8698611,358.3927863,59.429571,2,16.37820053100586,0.035996999591588974,60196.36986109987
33,2460196.7794213,358.3927972,59.4295971,1,16.683000564575195,0.08713900297880173,60196.27942130016
