,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460972.7000463,341.3044443,30.7376574,2,19.775785446166992,0.1389772891998291,60972.20004629996
1,2460969.7655208,341.3043452,30.7376248,2,19.86910057067871,0.17338599264621735,60969.265520799905
3,2460967.7692824,341.3043741,30.7376134,2,19.70479965209961,0.12630699574947357,60967.26928240014
7,2460960.8205093,341.3043664,30.7375974,2,19.519800186157227,0.16317999362945557,60960.3205093001
8,2460960.7283681,341.3044349,30.7376157,1,20.271099090576172,0.2076990008354187,60960.22836809978
15,2460951.866875,341.304408,30.737601,1,19.35610008239746,0.13720199465751648,60951.36687499983
16,2460951.8633449,341.304457,30.7376173,1,19.637300491333008,0.170182004570961,60951.363344899844
17,2460951.780625,341.3043592,30.7375853,2,19.20319938659668,0.1186780035495758,60951.28062500013
18,2460949.8418056,341.3044779,30.7375579,1,19.40180015563965,0.12228900194168091,60949.341805600096
19,2460949.841331,341.3044004,30.7375842,1,19.26609992980957,0.10449399799108505,60949.341330999974
20,2460949.8068171,341.3043521,30.737593,2,19.160499572753906,0.10207399725914001,60949.30681709992
21,2460949.7779282,341.3044548,30.7375777,2,18.847900390625,0.11112099885940552,60949.277928200085
22,2460943.8307755,341.3044303,30.7375812,1,18.87579917907715,0.08924700319766998,60943.33077549981
23,2460943.7491435,341.3044003,30.7375969,2,18.835399627685547,0.0874829962849617,60943.24914349988
24,2460941.8035764,341.3044485,30.7375693,1,18.78820037841797,0.08210500329732895,60941.30357640004
25,2460941.7440509,341.3044539,30.7375797,2,18.863800048828125,0.08486899733543396,60941.244050899986
26,2460938.8474653,341.304443,30.7375542,2,18.748899459838867,0.08242099732160568,60938.3474653
27,2460938.8009606,341.3044472,30.73757,1,18.721099853515625,0.06895899772644043,60938.30096059991
28,2460934.8408912,341.3044255,30.7375162,1,18.761600494384766,0.0977030023932457,60934.34089120012
29,2460934.8404167,341.3044532,30.7376281,1,18.725299835205078,0.07743600010871887,60934.34041670011
30,2460934.7805556,341.3044458,30.7375478,2,18.706899642944336,0.08049699664115906,60934.280555599835
31,2460934.7525579,341.3044018,30.7375746,2,18.970800399780273,0.07287000119686127,60934.2525578998
33,2460932.8040972,341.3044277,30.7375814,1,18.966699600219727,0.08061300218105316,60932.30409719981
34,2460932.7812037,341.3044619,30.737572,1,18.741600036621094,0.09432700276374817,60932.28120370023
35,2460932.7375463,341.3044252,30.7376117,2,19.038999557495117,0.08570700138807297,60932.23754630005
36,2460932.7370718,341.3044258,30.7375746,2,18.803199768066406,0.11758200079202652,60932.237071800046
37,2460928.7957407,341.3044207,30.7375749,1,19.39889907836914,0.14589400589466095,60928.29574069986
38,2460928.7912269,341.3044182,30.7375726,1,19.514400482177734,0.15899300575256348,60928.29122690018
40,2460928.7415162,341.3044649,30.7375386,2,19.404199600219727,0.23048299551010132,60928.241516199894
41,2460926.8385301,341.3045292,30.7376102,1,19.5044002532959,0.2293660044670105,60926.33853009995
