,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.9158449,304.4856985,-10.0870575,2,19.907867431640625,0.16964475810527802,60491.41584490007
2,2460489.8599537,304.4857089,-10.0871188,2,19.945100784301758,0.27991101145744324,60489.3599537001
5,2460481.9194676,304.4857116,-10.0870409,1,20.003599166870117,0.28572899103164673,60481.41946760006
7,2460479.9214583,304.485728,-10.087176,1,19.978099822998047,0.18124300241470337,60479.4214583002
8,2460479.8573727,304.4856623,-10.0871101,2,19.364299774169922,0.13743999600410461,60479.35737269977
9,2460476.8992708,304.4857187,-10.0870882,1,19.669099807739258,0.13734400272369385,60476.39927079994
10,2460474.9199537,304.4857043,-10.0870694,1,19.72330093383789,0.1561809927225113,60474.419953700155
11,2460474.8862847,304.4856994,-10.0870987,2,19.30620002746582,0.126351997256279,60474.38628470013
12,2460472.9179167,304.4857468,-10.0870812,1,19.721900939941406,0.17081700265407562,60472.41791669978
13,2460472.8768519,304.4857076,-10.0870951,2,19.314300537109375,0.12330500036478043,60472.376851900015
14,2460470.9187153,304.4856791,-10.0870394,1,19.623899459838867,0.17322400212287903,60470.41871530004
15,2460470.8608218,304.4856883,-10.0870694,2,19.237899780273438,0.14568600058555603,60470.36082179984
16,2460464.9185995,304.4857223,-10.0871232,2,19.428499221801758,0.12621499598026276,60464.418599499855
17,2460464.895081,304.4856711,-10.0871215,1,19.74410057067871,0.1541370004415512,60464.39508099994
18,2460461.9835069,304.4856556,-10.0871729,1,19.457300186157227,0.25860801339149475,60461.48350689979
19,2460459.8983218,304.4857037,-10.0870701,2,19.49049949645996,0.19438700377941132,60459.398321799934
