,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460608.8924421,52.8164423,39.8478243,2,20.125093460083008,0.19203554093837738,60608.392442100216
1,2460606.8183796,52.8164686,39.8477844,2,20.000099182128906,0.15906499326229095,60606.31837960007
3,2460604.9137384,52.8165302,39.8477615,2,19.929800033569336,0.19394999742507935,60604.41373840021
5,2460600.9547801,52.8164006,39.8477728,2,19.741100311279297,0.2496339976787567,60600.45478009991
7,2460598.9023495,52.8164242,39.8477605,2,19.94610023498535,0.18379199504852295,60598.402349499986
9,2460596.9781713,52.8164725,39.8477566,1,20.23430061340332,0.2034209966659546,60596.47817130014
10,2460596.9069213,52.8164428,39.8477535,2,19.726600646972656,0.0972210019826889,60596.406921300106
11,2460594.928912,52.8164411,39.8477408,1,19.98430061340332,0.14807699620723724,60594.4289119998
12,2460594.9019097,52.8164681,39.8477655,2,19.67060089111328,0.13707099854946136,60594.40190970013
13,2460592.9300347,52.8164303,39.8477565,2,19.531700134277344,0.11167900264263153,60592.43003469985
14,2460592.9036574,52.816479,39.847756,1,19.935800552368164,0.16161799430847168,60592.40365740005
15,2460582.9644444,52.8164059,39.8477541,1,19.829999923706055,0.12610499560832977,60582.46444439981
16,2460582.870463,52.8164883,39.8477581,2,19.57830047607422,0.10541100054979324,60582.370463000145
17,2460579.9680208,52.8165512,39.8477664,2,19.97249984741211,0.15562500059604645,60579.468020800035
18,2460579.826169,52.8164222,39.8477291,1,20.25510025024414,0.20217299461364746,60579.32616900001
