,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460235.66,271.4838641,48.0637836,1,19.86783218383789,0.1835685819387436,60235.16000000015
2,2460233.6357755,271.4839373,48.0637854,2,19.748199462890625,0.1641470044851303,60233.13577549998
3,2460233.6251852,271.4839026,48.0638217,1,19.960899353027344,0.17637300491333008,60233.12518520001
4,2460231.6749653,271.4838887,48.0637509,1,19.72260093688965,0.15527799725532532,60231.17496530013
5,2460231.6393056,271.4839443,48.0637633,2,19.760499954223633,0.16596299409866333,60231.139305599965
6,2460227.6989931,271.4839469,48.0637142,1,19.828399658203125,0.17730200290679932,60227.19899309985
7,2460227.661956,271.4838362,48.0637502,2,19.777999877929688,0.15596100687980652,60227.16195600014
8,2460224.6977431,271.4838971,48.0637694,1,19.656999588012695,0.1916009932756424,60224.197743100114
9,2460224.6849421,271.4839289,48.063762,2,19.802499771118164,0.18056799471378326,60224.1849421002
10,2460222.6758218,271.4838973,48.0637599,1,19.55579948425293,0.1488880068063736,60222.175821799785
11,2460222.6361921,271.4841109,48.0636619,2,19.751399993896484,0.19086599349975586,60222.13619210012
12,2460220.6817245,271.4838547,48.0636117,1,19.723400115966797,0.2533339858055115,60220.18172449991
35,2459280.9553588,271.4835797,48.06393,2,19.934219360351562,0.18762299418449402,59280.45535880001
36,2459280.9081944,271.4837695,48.0638887,1,19.7731990814209,0.2456520050764084,59280.408194399904
