,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459723.8010301,225.9642685,79.8310658,2,20.173919677734375,0.21334899961948395,59723.30103009986
1,2459719.9265162,225.9645942,79.8310901,2,19.69930076599121,0.2979229986667633,59719.42651619995
2,2459719.8682986,225.9649433,79.8311299,2,20.11050033569336,0.3643450140953064,59719.36829859996
4,2459714.8428472,225.9649133,79.8310423,2,19.509700775146484,0.219760000705719,59714.34284720011
5,2459712.8677662,225.9645983,79.8311106,2,19.559999465942383,0.18219399452209473,59712.3677662001
6,2459712.7760185,225.9646226,79.8310473,1,19.806100845336914,0.3132689893245697,59712.27601849986
8,2459710.7609375,225.9656094,79.831213,2,19.569900512695312,0.2543559968471527,59710.260937499814
9,2459708.8218403,225.9645732,79.831073,2,19.411300659179688,0.23678000271320343,59708.321840300225
10,2459708.7881829,225.9641277,79.831165,2,19.3518009185791,0.19181600213050842,59708.28818289982
11,2459702.866794,225.9646288,79.8310357,2,19.406999588012695,0.12171400338411331,59702.366793999914
12,2459702.8121528,225.9645325,79.8310091,1,19.4242000579834,0.1375889927148819,59702.31215280015
13,2459700.8433796,225.9647823,79.8309756,1,19.441200256347656,0.15052500367164612,59700.34337959997
14,2459700.8049421,225.9645217,79.8309848,2,19.416000366210938,0.12249000370502472,59700.30494209984
15,2459698.8874653,225.9645149,79.831011,2,19.43120002746582,0.14966100454330444,59698.38746530004
16,2459696.7276042,225.9647633,79.8309863,1,19.434600830078125,0.1572750061750412,59696.22760420013
17,2459694.9116782,225.964637,79.8310111,1,19.42840003967285,0.19278700649738312,59694.41167820012
18,2459694.8108681,225.9644929,79.8310954,2,19.671600341796875,0.18601199984550476,59694.3108680998
19,2459690.9273727,225.9651411,79.8310256,1,19.751699447631836,0.20988300442695618,59690.42737270007
20,2459690.8477546,225.9643104,79.8310102,2,19.787799835205078,0.1889140009880066,59690.34775459999
