,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.6809144,197.5320014,16.7477128,2,19.98310661315918,0.19657306373119354,61195.180914400145
2,2461194.7173148,197.5320374,16.7476728,1,19.8794002532959,0.18442100286483765,61194.21731479978
3,2461194.7063773,197.5320231,16.7476439,2,20.01810073852539,0.19571800529956818,61194.20637729997
4,2461193.7697338,197.5320051,16.7476249,2,19.765199661254883,0.2460460066795349,61193.26973380009
5,2461193.7378704,197.5319911,16.7477178,3,19.25279998779297,0.16365300118923187,61193.23787039984
6,2461193.6778819,197.5320272,16.7476387,1,19.877700805664062,0.159401997923851,61193.17788190022
12,2461191.6955208,197.5319601,16.7476387,1,19.574600219726562,0.15758700668811798,61191.19552080007
16,2461184.7986921,197.5320857,16.7477408,1,19.762800216674805,0.21878699958324432,61184.298692100216
19,2461183.8078819,197.5320419,16.7476875,1,19.737199783325195,0.14818300306797028,61183.30788190011
21,2461182.8235417,197.532032,16.7476266,3,19.38610076904297,0.18472899496555328,61182.32354169991
23,2461182.690625,197.5319972,16.7476067,1,19.753599166870117,0.15030799806118011,61182.190624999814
24,2461181.8027662,197.5320485,16.7476814,3,19.5398006439209,0.19937199354171753,61181.302766200155
25,2461181.7796759,197.5320131,16.7476742,2,19.790800094604492,0.14561699330806732,61181.279675900005
26,2461180.8499653,197.5320433,16.7476295,1,19.730499267578125,0.16397599875926971,61180.349965299945
27,2461180.8008796,197.5320258,16.7477422,2,19.88559913635254,0.1729079931974411,61180.30087959999
29,2461179.7826852,197.5320528,16.7475584,3,19.43779945373535,0.20572899281978607,61179.28268520022
30,2461179.7335648,197.5319604,16.7476436,2,19.863800048828125,0.20593200623989105,61179.23356480012
31,2461179.6863194,197.5319989,16.7476525,1,19.62540054321289,0.13934600353240967,61179.18631940009
33,2461176.7859028,197.5319618,16.7476232,1,19.81369972229004,0.13594600558280945,61176.28590280004
34,2461176.7344792,197.5319846,16.7476247,2,19.794099807739258,0.14876499772071838,61176.234479200095
35,2461175.819213,197.5319787,16.7476397,2,19.754199981689453,0.17463600635528564,61175.319213000126
36,2461175.783831,197.5319963,16.7476597,1,19.62420082092285,0.1251630038022995,61175.28383099986
38,2461174.8312153,197.5319941,16.7476664,2,19.957199096679688,0.23625299334526062,61174.33121530013
39,2461174.7824421,197.532042,16.7477355,3,19.3341007232666,0.1585489958524704,61174.28244209988
40,2461174.7648727,197.5319904,16.7476513,1,19.574600219726562,0.14285500347614288,61174.264872699976
41,2461173.7781597,197.5319596,16.74765,2,19.63479995727539,0.1500920057296753,61173.27815969987
43,2461172.8281366,197.5320004,16.7476538,1,19.67180061340332,0.142644003033638,61172.32813660009
