,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460654.0289005,120.1373872,-1.7939677,2,19.534929275512695,0.16846963763237,60653.52890049992
1,2460652.9629977,120.1373098,-1.7940498,2,19.468000411987305,0.11608999967575073,60652.46299770009
2,2460652.851412,120.1373074,-1.7940747,1,20.015499114990234,0.18916000425815582,60652.351412000135
5,2460650.9397569,120.1373072,-1.7940254,2,19.569900512695312,0.16926200687885284,60650.43975690007
6,2460650.8778588,120.137386,-1.7941263,1,19.83679962158203,0.15993300080299377,60650.37785879988
7,2460648.9530787,120.1373611,-1.7940007,2,19.40570068359375,0.12353900074958801,60648.45307870023
8,2460648.879537,120.1373538,-1.794024,1,19.686199188232422,0.16034500300884247,60648.379536999855
10,2460646.9188194,120.1373296,-1.7940728,1,19.644699096679688,0.13437899947166443,60646.418819400016
12,2460644.8587384,120.137376,-1.7940383,1,19.468299865722656,0.10607700049877167,60644.35873840004
13,2460640.9388773,120.1373472,-1.794037,2,19.07973289489746,0.0988369882106781,60640.438877299894
14,2460640.9388773,120.1373472,-1.794037,2,19.079700469970703,0.0988370031118393,60640.438877299894
15,2460640.8814815,120.1373342,-1.7939976,1,19.26740074157715,0.13325999677181244,60640.38148149988
16,2460640.8814815,120.1373342,-1.7939976,1,19.26740074157715,0.13325999677181244,60640.38148149988
17,2460637.9608449,120.1373406,-1.7940166,1,19.28969955444336,0.12517699599266052,60637.46084489999
19,2460636.9755093,120.1373047,-1.79406,1,19.345500946044922,0.13392500579357147,60636.4755092999
20,2460636.9048958,120.1373211,-1.79402,2,19.42620086669922,0.1497029960155487,60636.404895800166
22,2460635.8590162,120.137381,-1.7940079,1,19.560699462890625,0.2834399938583374,60635.35901620006
