,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460823.8931134,320.6143906,32.3542436,1,19.84639549255371,0.11396441608667374,60823.393113399856
1,2460823.8680208,320.6145158,32.354214,2,19.68869972229004,0.12731799483299255,60823.36802079994
2,2460821.8902778,320.6144703,32.3542387,1,19.366100311279297,0.10061000287532806,60821.39027780015
3,2460821.8646528,320.6144901,32.3542104,2,19.23740005493164,0.07607000321149826,60821.36465279991
4,2460819.9307523,320.6144388,32.354212,1,19.196800231933594,0.08065400272607803,60819.43075230019
6,2460817.9464352,320.6144929,32.3542281,1,18.942399978637695,0.09953299909830093,60817.44643520005
7,2460817.9210532,320.6144962,32.3542146,2,18.980499267578125,0.05624299868941307,60817.42105320003
8,2460815.9661921,320.6144758,32.3542051,1,18.841899871826172,0.11514999717473984,60815.4661921002
9,2460811.9458796,320.6145008,32.3542244,1,18.088199615478516,0.08451700210571289,60811.44587960001
10,2460811.9137731,320.6144977,32.3541934,2,18.202800750732422,0.07161899656057358,60811.41377309989
23,2459678.976412,320.6144915,32.3542303,2,19.314760208129883,0.10414200276136398,59678.476412000135
24,2459676.9718403,320.6142967,32.3540455,1,18.96190071105957,0.2315959930419922,59676.47184030013
25,2459673.9703819,320.6145538,32.3542048,1,18.414899826049805,0.1547289937734604,59673.4703819002
26,2459060.8495602,320.6144967,32.3542327,1,20.08650016784668,0.1956460028886795,59060.34956019977
27,2459059.8931944,320.614454,32.3542152,1,19.261499404907227,0.09629900008440018,59059.393194399774
28,2459059.8592014,320.6144686,32.3542123,2,19.326099395751953,0.07305900007486343,59059.359201400075
29,2459059.830544,320.6145027,32.3542032,2,19.352699279785156,0.08996599912643433,59059.330544000026
58,2458851.612338,320.6145078,32.35426,1,18.51140022277832,0.13523900508880615,58851.11233799998
