,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459719.8290741,204.5162216,63.6376939,2,19.9589900970459,0.21709200739860535,59719.329074100126
1,2459719.7669329,204.5164933,63.6376108,2,19.885099411010742,0.1845729947090149,59719.266932900064
3,2459717.7227431,204.5161134,63.637628,2,19.711299896240234,0.16930200159549713,59717.22274310002
5,2459714.7204167,204.5161791,63.6375713,2,19.599599838256836,0.20394399762153625,59714.2204167
6,2459712.86875,204.5163106,63.6375712,2,19.377899169921875,0.18641400337219238,59712.36874999991
9,2459710.7580903,204.5162142,63.6376515,2,19.522600173950195,0.20087699592113495,59710.25809030002
10,2459708.8268171,204.5164609,63.6376046,2,19.461599349975586,0.20761500298976898,59708.326817099936
11,2459708.7853125,204.5162691,63.6376718,2,19.57159996032715,0.23002099990844727,59708.28531249985
12,2459702.8682176,204.5163001,63.6376248,2,19.52079963684082,0.12445499747991562,59702.368217600044
14,2459700.7869213,204.5162082,63.6375873,2,19.41029930114746,0.11147599667310715,59700.286921299994
16,2459698.8859838,204.5162008,63.6376512,2,19.131200790405273,0.134226992726326,59698.38598380005
17,2459698.8315972,204.5163985,63.6376294,1,20.011199951171875,0.15998299419879913,59698.33159720013
18,2459696.7290741,204.5163162,63.6376667,1,19.739500045776367,0.1908389925956726,59696.22907410003
19,2459694.8910301,204.5162703,63.6375586,1,19.62179946899414,0.16643600165843964,59694.391030100174
20,2459694.7776273,204.5161842,63.6376683,2,18.979799270629883,0.09737599641084671,59694.277627300005
21,2459690.8281134,204.5162034,63.6376458,2,19.024999618530273,0.11796099692583084,59690.32811339991
22,2459690.8046759,204.5163359,63.6376552,1,19.340900421142578,0.12793000042438507,59690.30467589991
23,2459687.8798032,204.516256,63.6376483,2,18.975200653076172,0.12165799736976624,59687.37980319979
25,2459684.8073032,204.5161622,63.6376603,1,19.548200607299805,0.24743999540805817,59684.30730320001
26,2459682.8213079,204.5162961,63.6375916,2,19.374799728393555,0.11348599940538406,59682.321307899896
27,2459682.720544,204.5162784,63.6375517,1,19.581300735473633,0.23524999618530273,59682.220544000156
28,2459679.7697106,204.5162979,63.6375531,1,19.935699462890625,0.20518699288368225,59679.26971059991
29,2459679.7437269,204.5162166,63.6376652,2,19.616600036621094,0.1634719967842102,59679.24372689985
30,2459677.9123495,204.5160828,63.6375945,2,19.9237003326416,0.16653800010681152,59677.41234950023
