,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460616.8456481,32.4106307,53.5573353,2,19.7821044921875,0.13512587547302246,60616.345648100134
1,2460614.9325463,32.4106174,53.5573246,2,19.58370018005371,0.13085700571537018,60614.43254629988
2,2460614.8884838,32.4108071,53.5573106,1,20.691600799560547,0.2734690010547638,60614.388483799994
3,2460609.8469676,32.410586,53.5572529,1,20.343399047851562,0.22994400560855865,60609.34696759982
4,2460609.7989583,32.4105864,53.557345,2,19.50160026550293,0.10620199888944626,60609.29895830015
5,2460607.7841319,32.4106284,53.5573451,2,19.545799255371094,0.10179399698972702,60607.28413189994
6,2460607.7638773,32.4107347,53.5573091,1,20.31730079650879,0.21059800684452057,60607.26387730008
7,2460603.8680903,32.4106503,53.5573501,2,19.573699951171875,0.16579100489616394,60603.36809029989
9,2460600.826713,32.4105206,53.5573921,1,19.18899917602539,0.1947299987077713,60600.32671299996
10,2460600.7434375,32.4104981,53.5572938,2,19.03730010986328,0.18465299904346466,60600.243437500205
11,2460598.8311343,32.410637,53.5573515,2,19.044599533081055,0.09817100316286087,60598.33113430021
12,2460598.7610069,32.4105633,53.5573709,1,19.22089958190918,0.14632000029087067,60598.26100690011
13,2460596.8618634,32.4106057,53.5573501,2,18.922399520874023,0.0737370029091835,60596.361863399856
14,2460596.8188426,32.4105884,53.5573544,1,19.084400177001953,0.10966899991035461,60596.3188426001
15,2460594.8999074,32.4106322,53.5573256,2,18.82830047607422,0.07105699926614761,60594.3999073999
16,2460594.8286111,32.4106431,53.5573273,1,19.00029945373535,0.06946899741888046,60594.32861110009
17,2460592.8841898,32.4106648,53.5573367,1,18.88909912109375,0.08156000077724457,60592.384189799894
18,2460592.847037,32.4106208,53.5573344,2,18.805299758911133,0.09918999671936035,60592.347037000116
19,2460582.9151042,32.4106471,53.5573396,1,19.072099685668945,0.08412999659776688,60582.41510420013
20,2460582.8679861,32.4106463,53.5573434,2,19.02090072631836,0.0877550020813942,60582.367986099795
21,2460579.9941204,32.4105826,53.5573363,2,19.51289939880371,0.09808800369501114,60579.49412039993
22,2460579.820463,32.4106117,53.5573282,1,19.52630043029785,0.13434000313282013,60579.320462999865
