,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7462963,168.0700025,38.324996,2,19.192800521850586,0.09621600061655045,58980.24629630009
1,2458980.6957292,168.0700073,38.3249685,1,20.143999099731445,0.11786200106143951,58980.1957291998
4,2458974.7342245,168.0699941,38.3250158,2,19.093000411987305,0.13991400599479675,58974.234224500135
5,2458974.6749884,168.0699551,38.3249513,1,19.538799285888672,0.2090809941291809,58974.17498840019
6,2458971.7617361,168.0699537,38.3250134,1,19.259199142456055,0.11476299911737442,58971.261736100074
7,2458971.6828935,168.0699809,38.3250032,2,18.87070083618164,0.09144800156354904,58971.1828935002
8,2458971.6744097,168.0699709,38.3249935,2,18.921199798583984,0.1132740005850792,58971.17440970009
9,2458970.7080093,168.0700399,38.324954,2,18.846099853515625,0.09379500150680542,58970.20800929982
10,2458968.7661227,168.0699749,38.3249632,1,19.071399688720703,0.06948500126600266,58968.26612270018
11,2458968.7362384,168.070004,38.3249929,1,19.075700759887695,0.08232700079679489,58968.236238399986
12,2458968.6923032,168.0700084,38.3249652,2,18.7322998046875,0.05877799913287163,58968.19230319979
13,2458965.7802083,168.0699893,38.3249817,2,18.666799545288086,0.07264400273561478,58965.28020829987
14,2458965.7394907,168.0700067,38.3249743,1,18.88960075378418,0.07042299956083298,58965.239490699954
15,2458962.763831,168.0700008,38.3249859,2,18.593799591064453,0.06439200043678284,58962.263830999844
16,2458962.7254398,168.0699956,38.3249808,1,18.76099967956543,0.06968100368976593,58962.22543979995
17,2458954.7832639,168.0699899,38.3249679,1,18.862199783325195,0.07736299932003021,58954.28326389985
18,2458954.7105903,168.0700144,38.3249805,2,18.846099853515625,0.08690100163221359,58954.21059030015
