,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.8323727,238.0798737,59.9852778,2,19.719860076904297,0.13934390246868134,59765.332372699864
1,2459765.7788889,238.079932,59.9852967,1,19.854900360107422,0.1407410055398941,59765.27888889983
2,2459763.8674769,238.0799727,59.9853478,1,19.892000198364258,0.1711609959602356,59763.36747690011
3,2459763.7801157,238.0799112,59.9852943,2,19.648700714111328,0.154680997133255,59763.28011569986
4,2459761.7849537,238.0799259,59.9853059,1,19.868000030517578,0.19865299761295319,59761.28495369991
5,2459759.8063657,238.0799219,59.9852814,2,19.561599731445312,0.10689099878072739,59759.30636569997
6,2459759.7635532,238.0798656,59.9852805,1,19.605199813842773,0.1082720011472702,59759.263553199824
7,2459757.8057755,238.0799504,59.9852953,1,19.663700103759766,0.1329900026321411,59757.3057754999
8,2459757.7611343,238.0798763,59.9852862,1,19.565799713134766,0.12184599786996841,59757.261134299915
9,2459755.8099306,238.0798935,59.9852973,2,19.51180076599121,0.10641899704933167,59755.309930600226
10,2459755.7838079,238.0798774,59.9853137,1,19.604999542236328,0.10898499935865402,59755.2838078998
11,2459752.8043171,238.0798821,59.9852848,1,19.5492000579834,0.12432099878787994,59752.30431709997
12,2459750.804919,238.0799572,59.9852789,2,19.754100799560547,0.15291999280452728,59750.304918999784
13,2459750.7629398,238.0799322,59.9852879,1,19.580799102783203,0.1596660017967224,59750.26293980004
14,2459748.8287847,238.0799072,59.985334,2,19.776599884033203,0.19343000650405884,59748.32878470002
15,2459748.7621181,238.0799415,59.9852728,1,19.646299362182617,0.13249799609184265,59748.26211810019
