,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460822.7540972,153.948223,21.9967125,1,17.169618606567383,0.04992764815688133,60822.2540972
1,2460822.6856481,153.9482229,21.9967321,2,17.14430046081543,0.0828699991106987,60822.185648099985
2,2460820.7532292,153.9482495,21.996684,2,17.162500381469727,0.051739998161792755,60820.25322919991
3,2460820.6830324,153.9482274,21.9967044,1,17.047000885009766,0.050328999757766724,60820.183032399975
4,2460818.7664699,153.9482345,21.9967081,2,17.13680076599121,0.04719199985265732,60818.26646990003
5,2460818.6808449,153.948233,21.9967015,1,17.016199111938477,0.059509001672267914,60818.1808449002
7,2460816.7279745,153.9482403,21.9967126,1,16.969100952148438,0.05179800093173981,60816.22797450004
8,2460811.7671991,153.9482246,21.9967012,2,17.217100143432617,0.05589300021529198,60811.267199099995
9,2460811.7065394,153.9482278,21.9967135,1,17.0393009185791,0.052570998668670654,60811.20653939992
11,2460807.7563889,153.9482345,21.9967061,2,17.55590057373047,0.05806700140237808,60807.25638889987
12,2460805.7711458,153.9482358,21.9966873,1,17.819700241088867,0.09693299978971481,60805.27114580013
13,2460803.685706,153.9482288,21.9967147,1,18.22209930419922,0.1275629997253418,60803.185705999844
