,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459047.7185995,210.0772602,33.8140162,2,19.696800231933594,0.17242799699306488,59047.218599500135
1,2459043.7399769,210.0772612,33.8140244,2,19.500200271606445,0.14482499659061432,59043.239976900164
2,2459041.7474653,210.0772919,33.8140578,2,19.51409912109375,0.1651490032672882,59041.24746529991
3,2459040.7018403,210.0772802,33.8140834,2,19.495100021362305,0.13303400576114655,59040.20184030011
4,2459039.7366898,210.0772878,33.8140393,2,19.722900390625,0.2437330037355423,59039.23668979993
5,2459038.6945486,210.077279,33.8139957,2,19.606800079345703,0.25687000155448914,59038.19454859989
6,2459037.6955671,210.0772663,33.8140476,2,19.547000885009766,0.29408401250839233,59037.19556709984
7,2459028.7173495,210.0772805,33.8140319,2,19.350200653076172,0.19869600236415863,59028.21734949993
10,2459024.6703356,210.0772793,33.8140602,2,19.37779998779297,0.13717199862003326,59024.17033560015
11,2459022.7215394,210.0772478,33.8140635,2,19.347700119018555,0.12534500658512115,59022.22153940005
12,2459019.7589699,210.0772843,33.8139987,1,19.639799118041992,0.1062690019607544,59019.2589699002
13,2459019.7152431,210.0772884,33.8140124,2,19.28230094909668,0.10867000371217728,59019.21524310019
14,2459016.7394097,210.0772762,33.8140085,2,19.48349952697754,0.15273399651050568,59016.239409700036
15,2459012.7364583,210.0772784,33.8140382,2,19.214500427246094,0.12971700727939606,59012.23645830015
16,2459012.7002778,210.0773087,33.8140237,1,19.312400817871094,0.09506899863481522,59012.200277800206
17,2459009.7466319,210.0772734,33.8139566,1,19.180599212646484,0.1416420042514801,59009.24663189985
18,2459009.7139005,210.0773487,33.8139512,2,19.232900619506836,0.14851999282836914,59009.21390049998
19,2459004.7526968,210.0772991,33.8140333,2,19.257299423217773,0.16126100718975067,59004.252696800046
21,2459000.7777546,210.0773199,33.8140429,1,19.259300231933594,0.11291299760341644,59000.27775460016
22,2459000.761412,210.0772928,33.8140041,1,19.316499710083008,0.1561869978904724,59000.26141199982
23,2458997.7553704,210.0773461,33.8140432,2,19.789199829101562,0.17738400399684906,58997.255370399915
24,2458997.7258681,210.0772754,33.8139966,1,19.57069969177246,0.15222500264644623,58997.225868099835
