,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459538.810081,96.7573847,-12.5217104,2,18.0451602935791,0.06911099702119827,59538.310080999974
1,2459537.9177546,96.75739,-12.521774,1,19.372499465942383,0.11422999948263168,59537.417754599825
2,2459537.8807176,96.7573936,-12.5217171,2,18.08639907836914,0.053217001259326935,59537.38071760023
3,2459532.919294,96.7574038,-12.5217263,2,18.06100082397461,0.052967000752687454,59532.41929400014
4,2459532.8012847,96.7573588,-12.521496,1,19.205799102783203,0.1803860068321228,59532.30128470017
5,2459530.9187963,96.7574724,-12.5218623,1,19.039600372314453,0.18568700551986694,59530.41879629996
6,2459529.8958796,96.757425,-12.5217432,1,19.152799606323242,0.10509300231933594,59529.3958796002
7,2459529.8597917,96.7573973,-12.521734,2,18.027999877929688,0.057144999504089355,59529.3597916998
8,2459526.983912,96.7573929,-12.5217141,2,18.081100463867188,0.05127900093793869,59526.48391199997
9,2459526.9452199,96.7574056,-12.5217131,1,19.202999114990234,0.10080499947071075,59526.44521989999
10,2459524.8611227,96.7573855,-12.5217295,2,18.177499771118164,0.05297299847006798,59524.36112269992
11,2459524.839838,96.7573912,-12.5217135,1,19.195499420166016,0.09720700234174728,59524.339838000014
12,2459522.8388194,96.7573945,-12.5217336,2,18.315900802612305,0.061539001762866974,59522.33881939994
13,2459518.9872222,96.7573814,-12.5217063,2,18.840299606323242,0.062164999544620514,59518.487222199794
14,2459518.8566782,96.7574121,-12.5217152,1,19.87299919128418,0.16809000074863434,59518.356678199954
