,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.7119907,176.1061184,53.5715329,2,20.336999893188477,0.20155900716781616,58991.2119907001
1,2458980.7430093,176.1061233,53.5715583,2,20.111000061035156,0.16592299938201904,58980.24300929997
2,2458980.6994907,176.1061442,53.5715749,1,20.975200653076172,0.22955599427223206,58980.19949069992
3,2458972.7070718,176.1061804,53.5715578,2,19.960800170898438,0.2169319987297058,58972.207071799785
4,2458971.7002315,176.1061686,53.5715967,2,19.827699661254883,0.17903099954128265,58971.20023149997
5,2458971.6641898,176.1062159,53.5715172,2,20.042299270629883,0.185029998421669,58971.164189800154
8,2458968.6970486,176.1061083,53.5716177,2,19.899700164794922,0.1940689980983734,58968.19704859983
9,2458965.7763889,176.1061751,53.5715109,2,19.694000244140625,0.11924900114536285,58965.27638889989
10,2458965.721875,176.1060879,53.5715879,1,20.631000518798828,0.21024900674819946,58965.221874999814
11,2458962.7587153,176.1062192,53.5715171,2,19.566200256347656,0.1356080025434494,58962.25871529989
12,2458962.7403125,176.1059913,53.5715578,1,20.601999282836914,0.18672199547290802,58962.240312499925
13,2458956.791412,176.106173,53.5715295,2,19.006399154663086,0.11204200237989426,58956.29141200008
14,2458954.7898495,176.1060999,53.5715116,1,20.14859962463379,0.17588099837303162,58954.28984950017
15,2458954.7426273,176.1061674,53.5715488,2,18.98819923400879,0.07712399959564209,58954.24262729986
16,2458944.8507755,176.1061518,53.5715695,2,18.629199981689453,0.11720599979162216,58944.35077549983
17,2458939.8664236,176.1063176,53.5715519,2,18.53700065612793,0.20551300048828125,58939.36642359989
18,2458939.843287,176.1061528,53.5715548,1,18.757600784301758,0.10793899744749069,58939.34328699997
19,2458936.9266667,176.1062069,53.5715476,2,18.342199325561523,0.07022400200366974,58936.426666699816
20,2458936.7772685,176.1061682,53.5715611,1,18.485200881958008,0.06831300258636475,58936.27726850007
21,2458917.9276505,176.1061327,53.5715257,2,18.39419937133789,0.2111240029335022,58917.42765050009
24,2458915.8683333,176.1061819,53.5715654,2,18.865299224853516,0.11800800263881683,58915.36833330011
25,2458914.8636806,176.1061667,53.5715426,2,19.20210075378418,0.12381800264120102,58914.36368060019
26,2458914.742338,176.1061106,53.5715652,1,19.123899459838867,0.1554110050201416,58914.242337999865
27,2458913.8248843,176.1061844,53.571591,1,19.48979949951172,0.16917799413204193,58913.32488430012
28,2458912.9295833,176.1061406,53.5715604,2,19.85580062866211,0.15522299706935883,58912.429583299905
29,2458912.7590162,176.1062261,53.5715515,1,19.762800216674805,0.18592500686645508,58912.25901619997
30,2458911.9069444,176.1058873,53.5715812,1,20.328899383544922,0.2208620011806488,58911.406944400165
