,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.8598611,299.5342749,1.8494477,2,19.200149536132812,0.2144440859556198,61192.35986110009
3,2461186.9342824,299.5342364,1.8492608,1,19.798200607299805,0.1557459980249405,61186.43428240018
4,2461185.9917824,299.5342889,1.8492996,2,19.122100830078125,0.15685899555683136,61185.491782399826
5,2461185.937581,299.5342421,1.8492781,1,19.677400588989258,0.12567999958992004,61185.43758099992
7,2461184.9298727,299.5342389,1.8492755,1,19.596399307250977,0.11625699698925018,61184.42987270001
8,2461183.9482755,299.5342466,1.8492594,1,19.618900299072266,0.11078500002622604,61183.44827549998
11,2461181.9487269,299.5342463,1.8492656,1,19.475799560546875,0.13632699847221375,61181.44872689992
12,2461181.9239931,299.5342762,1.8493654,2,19.063800811767578,0.11387600004673004,61181.42399309995
13,2461180.9556829,299.5342502,1.8493011,2,19.016000747680664,0.12989799678325653,61180.4556828998
14,2461180.9035069,299.534272,1.8492623,1,19.311899185180664,0.12967799603939056,61180.403506900184
15,2461179.941169,299.5343122,1.8492816,2,19.101699829101562,0.2088949978351593,61179.44116900023
16,2461179.890625,299.5342574,1.8491798,1,19.304000854492188,0.16614800691604614,61179.390625
17,2461176.9561806,299.5342621,1.8492286,1,19.347999572753906,0.19305700063705444,61176.456180599984
18,2461176.919919,299.5342415,1.8493595,2,19.17140007019043,0.13461700081825256,61176.41991900001
20,2461175.9324306,299.5342594,1.8492727,1,19.357099533081055,0.10773900151252747,61175.432430599816
21,2461174.9657523,299.5342471,1.8492743,1,19.3528995513916,0.11912599951028824,61174.465752299875
22,2461174.9502199,299.5342819,1.8493284,2,19.07710075378418,0.09511099755764008,61174.45021989988
23,2461173.9512384,299.5342427,1.8494051,2,19.02359962463379,0.1327349990606308,61173.45123839984
24,2461173.8879514,299.5342505,1.8493039,1,19.33639907836914,0.12348899990320206,61173.38795140013
25,2461172.9323495,299.534279,1.8493692,2,19.073200225830078,0.15247400104999542,61172.43234949978
26,2461172.8846875,299.5342594,1.8492308,1,19.409799575805664,0.145006000995636,61172.384687500075
27,2461171.9677778,299.5342195,1.8492845,1,19.499500274658203,0.20540399849414825,61171.467777799815
28,2461171.9458681,299.5342134,1.8494506,2,19.145000457763672,0.1760520040988922,61171.44586810004
29,2461170.9738079,299.5342856,1.8492421,1,19.777799606323242,0.18165600299835205,61170.47380790021
30,2461170.9496644,299.5342689,1.8494032,2,19.313800811767578,0.17088399827480316,61170.44966439996
31,2461169.9443403,299.5342296,1.8493985,2,19.278200149536133,0.20099399983882904,61169.444340299815
32,2461169.9063773,299.5341845,1.8492167,1,19.712900161743164,0.2436790019273758,61169.406377300154
