,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459423.7406597,250.7531445,45.2341344,2,20.146610260009766,0.19620400667190552,59423.240659699775
3,2459414.7872222,250.7530888,45.2341791,2,19.633399963378906,0.17670799791812897,59414.28722220007
4,2459414.7591667,250.7531215,45.2342047,1,19.66819953918457,0.14521199464797974,59414.259166699834
5,2459411.808044,250.753103,45.234199,1,19.643999099731445,0.14116400480270386,59411.30804400006
6,2459411.7422338,250.7530585,45.2341894,2,19.566299438476562,0.15433600544929504,59411.24223379977
7,2459409.787419,250.7530401,45.2341763,2,19.626399993896484,0.1437380015850067,59409.287419000175
8,2459409.7426273,250.753091,45.2342052,1,19.60740089416504,0.12087699770927429,59409.24262729986
9,2459407.8085764,250.7530318,45.2341658,2,19.59600067138672,0.1610489934682846,59407.308576399926
10,2459407.7669097,250.7530836,45.2342009,1,19.60070037841797,0.17420199513435364,59407.26690969989
11,2459405.8422222,250.7530627,45.2341661,2,19.747900009155273,0.13961899280548096,59405.342222199775
12,2459405.8016319,250.753093,45.2341662,1,19.626100540161133,0.12432900071144104,59405.301631900016
13,2459403.8061921,250.7530899,45.2341731,2,19.819299697875977,0.1411069929599762,59403.30619210005
14,2459403.7851968,250.7530858,45.2341736,1,19.791200637817383,0.12516100704669952,59403.285196799785
15,2459401.8242361,250.7530985,45.2341574,2,19.947500228881836,0.12999099493026733,59401.324236100074
16,2459401.7587384,250.7531085,45.2342077,1,19.917999267578125,0.1321060061454773,59401.25873839995
17,2459399.8227778,250.7530384,45.234223,2,20.224000930786133,0.18416500091552734,59399.322777799796
18,2459399.7878819,250.7530804,45.2341859,1,20.051000595092773,0.17407000064849854,59399.28788190009
20,2459396.7790162,250.7531809,45.2342072,1,20.864299774169922,0.2380560040473938,59396.27901619999
