,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459204.0000463,175.1263341,1.3827186,2,19.45479965209961,0.21053700149059296,59203.50004629977
1,2459201.0250231,175.1263798,1.3828144,2,19.069799423217773,0.20295700430870056,59200.525023099966
2,2459199.024919,175.1263657,1.382748,1,19.592300415039062,0.1735060065984726,59198.52491899999
3,2459199.0043171,175.126384,1.3826958,1,19.524700164794922,0.15774600207805634,59198.50431710016
4,2459198.9842477,175.1263637,1.3827419,2,18.990400314331055,0.130280002951622,59198.484247699846
5,2459198.9763889,175.1263604,1.382772,2,19.357900619506836,0.1681320071220398,59198.476388900075
6,2459196.0271065,175.1264094,1.3826938,1,19.247800827026367,0.18259300291538239,59195.52710650023
7,2459196.026169,175.126426,1.3827557,1,19.36520004272461,0.18730300664901733,59195.52616900019
8,2459196.0053472,175.1263847,1.3827178,2,19.010900497436523,0.13188700377941132,59195.505347200204
9,2459196.0048843,175.1263646,1.3827818,2,19.067100524902344,0.10699500143527985,59195.50488429982
10,2459194.0384491,175.1263788,1.3827119,2,18.897899627685547,0.08431900292634964,59193.53844910022
11,2459194.0172338,175.1263901,1.382754,2,18.87849998474121,0.10050500184297562,59193.51723380014
12,2459193.9784491,175.1263625,1.3826936,1,19.220300674438477,0.13152000308036804,59193.47844910016
13,2459193.9627662,175.1264131,1.3827437,1,19.227699279785156,0.14806899428367615,59193.46276619984
14,2459189.0088426,175.1263481,1.3827524,2,19.015199661254883,0.10931900143623352,59188.508842600044
15,2459188.0302199,175.1263066,1.3827796,1,18.9778995513916,0.20001700520515442,59187.530219899956
16,2459186.0100579,175.126329,1.3827386,1,19.209299087524414,0.1643889993429184,59185.5100579001
17,2459185.0020139,175.1263607,1.3827102,2,19.216999053955078,0.2140910029411316,59184.50201389985
18,2459183.0637384,175.1263144,1.3829264,1,19.501100540161133,0.23026299476623535,59182.56373840012
24,2459179.0052778,175.1264033,1.3827637,1,20.505800247192383,0.2936440110206604,59178.50527779991
