,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458761.6163542,247.7631284,41.1539551,2,19.682100296020508,0.17670999467372894,58761.11635420006
5,2458749.6158796,247.7631828,41.1539457,2,18.88610076904297,0.08648999780416489,58749.115879599936
7,2458744.6379745,247.7631647,41.1539563,1,19.949800491333008,0.17535300552845,58744.13797450019
8,2458744.6249537,247.7631761,41.1539763,2,18.79759979248047,0.08204299956560135,58744.12495370023
9,2458743.6246644,247.7631742,41.1539893,1,20.081600189208984,0.21541699767112732,58743.12466439977
10,2458741.6339468,247.7632398,41.1539144,1,20.074600219726562,0.29433301091194153,58741.13394680014
11,2458737.6836111,247.7632222,41.1539871,2,18.85300064086914,0.13082100450992584,58737.183611100074
12,2458737.6831481,247.7632035,41.1539537,2,18.648399353027344,0.11491800099611282,58737.18314810004
13,2458737.6657639,247.763173,41.1539835,1,19.836999893188477,0.2477799952030182,58737.16576390015
14,2458737.6375231,247.7632049,41.1540082,1,20.122400283813477,0.2971310019493103,58737.13752309978
15,2458734.7202315,247.7630738,41.1539995,1,19.438199996948242,0.2215770035982132,58734.22023149999
16,2458734.6648148,247.7631828,41.1538702,1,19.688100814819336,0.21251699328422546,58734.164814800024
17,2458734.6408912,247.7632004,41.1539465,2,18.715499877929688,0.10495299845933914,58734.14089119993
18,2458734.6404282,247.7631658,41.1539312,2,18.720699310302734,0.08593200147151947,58734.1404281999
22,2458731.6309722,247.7631942,41.1539586,2,18.732200622558594,0.07752499729394913,58731.13097220007
23,2458727.6543519,247.7631941,41.1539501,1,19.66659927368164,0.1283079981803894,58727.154351899866
24,2458727.6442824,247.7631581,41.153948,2,18.680299758911133,0.07554899901151657,58727.14428240014
25,2458727.6424306,247.7632033,41.1539897,2,18.722900390625,0.0826520025730133,58727.14243059978
26,2458724.6813194,247.7632162,41.1539788,1,19.756200790405273,0.14021199941635132,58724.1813194002
27,2458724.6751968,247.7631917,41.1539587,1,19.73349952697754,0.14457200467586517,58724.175196799915
28,2458724.6538194,247.7631804,41.1539763,2,18.661100387573242,0.06997200101613998,58724.153819399886
31,2458718.6809606,247.7632322,41.153985,1,19.726999282836914,0.15194599330425262,58718.1809605998
32,2458718.6628472,247.7631938,41.1539413,1,19.630599975585938,0.14879800379276276,58718.16284719994
33,2458715.6626968,247.7631921,41.1540036,1,19.662799835205078,0.1648859977722168,58715.162696800195
34,2458714.7224769,247.7631741,41.1539351,1,19.6968994140625,0.24710899591445923,58714.22247690009
35,2458712.7472338,247.7632006,41.1539612,2,18.61050033569336,0.09584899991750717,58712.247233800124
36,2458712.6545949,247.7632119,41.1540179,1,19.656400680541992,0.16392700374126434,58712.15459490009
37,2458711.7825,247.7632088,41.1539847,2,18.617399215698242,0.12665200233459473,58711.282500000205
38,2458711.7420949,247.7631811,41.1538554,1,19.529300689697266,0.22092199325561523,58711.24209489999
39,2458709.761169,247.7631999,41.1539203,2,18.81060028076172,0.11112900078296661,58709.26116900006
40,2458709.6652894,247.7631478,41.1539871,1,19.58489990234375,0.18099400401115417,58709.165289400145
41,2458708.6606019,247.7631286,41.1539613,1,19.61370086669922,0.1752369999885559,58708.16060189996
42,2458706.6726273,247.7632367,41.1539818,1,19.593000411987305,0.2113420069217682,58706.172627300024
43,2458705.6805787,247.7631877,41.1539835,2,18.608600616455078,0.08668400347232819,58705.1805786998
44,2458703.6967708,247.7632224,41.1539239,1,19.568199157714844,0.20548300445079803,58703.19677079981
45,2458703.6709259,247.7631873,41.1539732,2,18.707399368286133,0.0897269994020462,58703.170925899874
46,2458700.6824074,247.7631826,41.1539491,2,18.742000579833984,0.10241600126028061,58700.182407400105
47,2458700.6805556,247.7631831,41.1539622,2,18.630699157714844,0.06480199843645096,58700.18055560021
48,2458697.6976157,247.7631667,41.1539707,1,19.5664005279541,0.12250900268554688,58697.19761569984
49,2458697.6971528,247.7632155,41.1539725,1,19.536500930786133,0.1718509942293167,58697.19715279993
51,2458697.6740972,247.7631773,41.1539698,2,18.655000686645508,0.08068200200796127,58697.174097199924
52,2458694.7227315,247.763168,41.1539393,1,19.46579933166504,0.1190050020813942,58694.22273149993
53,2458694.7222569,247.7632031,41.1540003,1,19.557199478149414,0.1327199935913086,58694.22225689981
55,2458691.7162731,247.7631826,41.1539405,1,19.628000259399414,0.1379839926958084,58691.216273100115
56,2458691.7158102,247.7631854,41.1539519,1,19.470399856567383,0.12422999739646912,58691.2158102002
57,2458691.7069213,247.7631658,41.1539698,2,18.626100540161133,0.0655750036239624,58691.20692129992
59,2458688.7050347,247.7631696,41.1539671,1,19.534000396728516,0.125232994556427,58688.20503470022
60,2458684.6992245,247.7631912,41.1539523,1,19.43320083618164,0.13357800245285034,58684.199224499986
61,2458684.6973727,247.7631941,41.1539862,1,19.423799514770508,0.12285400182008743,58684.19737270009
62,2458684.68125,247.7631901,41.1539645,2,18.598400115966797,0.06643500179052353,58684.18124999991
63,2458681.7658796,247.7631602,41.1539378,2,18.65399932861328,0.09853199869394302,58681.26587959984
64,2458681.7654051,247.7631997,41.1539585,2,18.656200408935547,0.09785500168800354,58681.26540509984
65,2458681.6815394,247.7632366,41.1539976,1,19.45949935913086,0.18767599761486053,58681.181539400015
66,2458681.6773727,247.7631152,41.1539771,1,19.355600357055664,0.14969900250434875,58681.17737270007
67,2458678.7836574,247.7631792,41.1539595,1,19.37529945373535,0.1579969972372055,58678.28365739994
68,2458678.7738889,247.7631623,41.1539231,1,19.28260040283203,0.19430500268936157,58678.273888899945
69,2458678.7264931,247.7631909,41.1539941,2,18.53809928894043,0.0791039988398552,58678.22649310017
70,2458678.6996065,247.763221,41.153969,2,18.64069938659668,0.09413900226354599,58678.1996065001
71,2458675.8203356,247.763225,41.1539192,1,19.23859977722168,0.11424600332975388,58675.32033560006
72,2458675.8091435,247.7632281,41.153959,1,19.324499130249023,0.15327000617980957,58675.30914349994
73,2458675.75625,247.763185,41.1539459,2,18.699199676513672,0.08802500367164612,58675.25625000009
74,2458675.7396875,247.7632022,41.1539669,2,18.61280059814453,0.08777900040149689,58675.239687500056
75,2458672.8125347,247.7632002,41.1539741,1,19.219499588012695,0.12274699658155441,58672.31253470015
76,2458672.8120718,247.7631731,41.1539684,1,19.26930046081543,0.1008400022983551,58672.31207180023
77,2458672.7199653,247.7631779,41.1539613,2,18.676000595092773,0.09331800043582916,58672.21996530006
78,2458672.71625,247.7631791,41.1539611,2,18.546300888061523,0.06881599873304367,58672.216250000056
79,2458669.8202315,247.763163,41.1539852,2,18.617799758911133,0.0865119993686676,58669.32023150008
80,2458669.8183796,247.7631748,41.1539496,2,18.561199188232422,0.08150900155305862,58669.31837960007
81,2458666.766412,247.7632203,41.153969,2,18.64259910583496,0.08571500331163406,58666.26641200017
82,2458666.7636111,247.7631762,41.1539529,2,18.561399459838867,0.05312199890613556,58666.26361110015
83,2458666.7493634,247.7631875,41.1539435,1,19.02440071105957,0.10004399716854095,58666.24936340004
85,2458663.8205208,247.7632119,41.1539287,2,18.593799591064453,0.09387800097465515,58663.32052080007
86,2458663.8122338,247.7631769,41.1539647,2,18.538000106811523,0.07654699683189392,58663.31223380007
87,2458660.7450347,247.7631837,41.1539622,2,18.48979949951172,0.058788001537323,58660.245034699794
88,2458660.7015509,247.7632084,41.153966,1,18.97130012512207,0.08271799981594086,58660.201550900005
89,2458660.701088,247.7631738,41.1539527,1,18.919300079345703,0.07601799815893173,58660.20108800009
90,2458657.8728125,247.7632224,41.1539496,2,18.4552001953125,0.09776099771261215,58657.37281250022
91,2458657.7632639,247.7631659,41.1539353,2,18.48699951171875,0.07457300275564194,58657.26326389983
92,2458657.7438426,247.7632204,41.1539436,1,18.87339973449707,0.09662599861621857,58657.24384259991
93,2458657.7229745,247.7631725,41.1539651,1,18.787099838256836,0.06866200268268585,58657.22297450015
94,2458653.8043403,247.763164,41.1539818,1,18.69499969482422,0.12021700292825699,58653.30434030015
95,2458653.8029398,247.7632296,41.1540056,1,18.598400115966797,0.11343000084161758,58653.30293980008
96,2458653.7035185,247.7631688,41.1539439,2,18.378299713134766,0.06928399950265884,58653.203518500086
97,2458653.7021181,247.7631919,41.1539737,2,18.500200271606445,0.08794199675321579,58653.20211810013
98,2458650.784537,247.7631783,41.1539422,2,18.489299774169922,0.11805599927902222,58650.284537000116
99,2458650.7711227,247.7631744,41.1540186,2,18.435100555419922,0.07998699694871902,58650.27112270007
100,2458650.7185764,247.7632047,41.1539419,1,18.54159927368164,0.10623499751091003,58650.218576400075
101,2458650.7181134,247.7632198,41.153972,1,18.591800689697266,0.14817200601100922,58650.21811340004
102,2458647.8477778,247.7631943,41.1539907,1,18.595800399780273,0.08821099996566772,58647.34777780017
103,2458647.784838,247.7632174,41.1539243,2,18.49090003967285,0.08776900172233582,58647.28483799985
104,2458647.7612616,247.7631543,41.1539503,2,18.461299896240234,0.06694900244474411,58647.26126160007
105,2458647.7238079,247.7632081,41.1539564,1,18.537399291992188,0.08359099924564362,58647.22380790021
106,2458644.8072454,247.7631834,41.1539666,2,18.501699447631836,0.10316699743270874,58644.3072453998
107,2458644.7856134,247.7631663,41.1539626,2,18.40410041809082,0.06972800195217133,58644.28561339993
108,2458644.721412,247.7631915,41.1539653,1,18.419200897216797,0.06994500011205673,58644.22141199978
109,2458644.7209491,247.7632154,41.153977,1,18.468000411987305,0.07547099888324738,58644.220949099865
110,2458641.8218519,247.7631769,41.1539608,2,18.428499221801758,0.09711100161075592,58641.32185189985
