,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460668.8477662,133.7760602,54.0621141,2,20.027833938598633,0.18706052005290985,60668.34776620008
1,2460667.0187616,133.7760382,54.062099,2,20.0177001953125,0.18611399829387665,60666.5187615999
7,2460655.8799653,133.7759646,54.0620954,2,19.366600036621094,0.15587599575519562,60655.379965300206
9,2460653.8250463,133.7761027,54.062082,1,19.764299392700195,0.13816000521183014,60653.32504629996
10,2460653.7609722,133.7760198,54.0621121,2,19.406299591064453,0.2164890021085739,60653.26097219996
11,2460651.9901505,133.7760755,54.0620634,1,19.625999450683594,0.12316100299358368,60651.49015050009
12,2460651.9319907,133.7760329,54.0621115,2,19.45319938659668,0.10859700292348862,60651.43199069984
13,2460649.9915741,133.7760705,54.0621001,2,19.510000228881836,0.13522100448608398,60649.49157410022
14,2460649.9479861,133.7760796,54.0620913,1,19.62019920349121,0.109825998544693,60649.44798609987
15,2460647.9529514,133.7760391,54.062104,1,19.57670021057129,0.17033599317073822,60647.452951400075
16,2460647.8937037,133.776051,54.0621234,2,19.521499633789062,0.11420299857854843,60647.39370370004
17,2460644.9816319,133.7760005,54.0620958,2,19.662399291992188,0.10785000026226044,60644.481631900184
18,2460644.8646528,133.775987,54.0620994,1,19.68720054626465,0.14172600209712982,60644.36465279991
20,2460640.828588,133.7759695,54.0620676,1,20.13953971862793,0.18414750695228577,60640.32858800003
21,2460640.828588,133.7759695,54.0620676,1,20.13949966430664,0.18414799869060516,60640.32858800003
