,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.7453472,241.4863733,57.0315566,1,19.937000274658203,0.20660799741744995,59073.24534719996
1,2459073.739213,241.4861627,57.031648,1,20.009199142456055,0.2106029987335205,59073.23921300005
2,2459073.679375,241.486466,57.0315284,2,19.922199249267578,0.1748950034379959,59073.17937499983
3,2459072.8428241,241.4865585,57.0315706,1,19.644100189208984,0.26104700565338135,59072.34282410005
4,2459070.7482407,241.4864178,57.0315317,1,19.747400283813477,0.18382500112056732,59070.24824069999
5,2459070.7170023,241.4860967,57.0315543,1,19.890399932861328,0.17265799641609192,59070.21700230008
6,2459070.6840741,241.4866309,57.0315239,2,20.0757999420166,0.2805919945240021,59070.18407410011
7,2459068.6989236,241.4864316,57.0315351,1,19.845199584960938,0.1757809966802597,59068.198923599906
8,2459067.7196412,241.486319,57.0315894,1,19.88279914855957,0.26439398527145386,59067.2196411998
9,2459067.7075694,241.4863639,57.0315235,1,19.734500885009766,0.17418700456619263,59067.20756939985
10,2459066.7989699,241.4863397,57.0315573,1,19.433300018310547,0.203683003783226,59066.29896989977
11,2459066.7984838,241.4863916,57.0315438,1,19.833200454711914,0.3043389916419983,59066.29848380014
12,2459066.7496991,241.4863147,57.0314299,2,20.055099487304688,0.2960129976272583,59066.24969909992
15,2459065.700787,241.486338,57.0315859,1,19.876300811767578,0.2376289963722229,59065.20078699989
17,2459065.6747801,241.4863147,57.0315327,2,19.684799194335938,0.24009500443935394,59065.17478010012
26,2459062.8451157,241.486327,57.0315976,1,19.84779930114746,0.3834399878978729,59062.345115699805
30,2459061.6628819,241.486327,57.031404,1,20.005599975585938,0.29215699434280396,59061.16288190009
