,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.7969676,258.4811202,21.6678812,2,20.184799194335938,0.15574899315834045,59023.29696760001
1,2459022.8415856,258.4814507,21.6679231,1,20.82830047607422,0.2774539887905121,59022.34158559982
2,2459020.8666667,258.4812123,21.6679638,1,20.82379913330078,0.2901749908924103,59020.366666700225
3,2459020.7679745,258.4811271,21.6679114,2,20.252899169921875,0.15240299701690674,59020.26797450008
4,2459019.7753356,258.4811844,21.6678908,1,20.84480094909668,0.24985800683498383,59019.275335600134
5,2459018.8384144,258.4812107,21.667904,1,20.85110092163086,0.24669399857521057,59018.338414399885
6,2459018.7570023,258.4811141,21.6680048,2,20.300800323486328,0.23411700129508972,59018.25700230012
7,2459017.7992593,258.4812184,21.6679617,1,20.8700008392334,0.2991490066051483,59017.29925929988
8,2459017.7767593,258.4811156,21.6679085,2,20.249900817871094,0.19511300325393677,59017.276759299915
9,2459016.8359375,258.4812361,21.6679613,1,20.646699905395508,0.2797810137271881,59016.3359375
10,2459016.7539583,258.4811311,21.6679298,2,20.159099578857422,0.2779020071029663,59016.25395830022
11,2459015.8101852,258.4812571,21.6679683,1,20.6648006439209,0.21941299736499786,59015.31018520007
12,2459014.8520486,258.4812333,21.6679694,1,20.633899688720703,0.2391359955072403,59014.35204860009
13,2459014.7563426,258.4810685,21.6679096,2,20.244699478149414,0.18904399871826172,59014.2563426001
14,2459012.7729977,258.4811609,21.6679643,2,20.15399932861328,0.2000660002231598,59012.27299770014
15,2459011.7782986,258.4811888,21.6679406,1,20.64620018005371,0.30981001257896423,59011.27829860011
16,2459011.7583796,258.4812011,21.6679144,2,20.07939910888672,0.17384199798107147,59011.25837960001
17,2459009.8612963,258.4812129,21.6678407,2,20.04050064086914,0.2689740061759949,59009.361296299845
25,2459001.8955324,258.4811946,21.6679087,1,20.607500076293945,0.29653400182724,59001.39553239988
28,2458999.9000694,258.4811719,21.6678572,1,20.6835994720459,0.29584699869155884,58999.4000694002
29,2458999.8362616,258.4811584,21.6679318,2,19.961000442504883,0.17862600088119507,58999.33626159979
30,2458998.8607176,258.4812024,21.6679501,1,20.52429962158203,0.25510600209236145,58998.36071760021
31,2458998.8319444,258.4811201,21.6678877,2,20.06399917602539,0.14926999807357788,58998.33194439998
33,2458997.7976736,258.4811238,21.6679141,2,19.902599334716797,0.1517069935798645,58997.297673599795
34,2458996.8112269,258.4811058,21.6679469,2,19.981300354003906,0.15896500647068024,58996.3112269002
35,2458995.9368981,258.4811032,21.6679369,2,19.962299346923828,0.143095001578331,58995.43689810019
36,2458995.8196644,258.4811491,21.6679037,1,20.453699111938477,0.20434699952602386,58995.31966440007
37,2458992.9208333,258.4811343,21.667889,2,19.940900802612305,0.1622679978609085,58992.42083329987
38,2458992.8388426,258.4812331,21.6679523,1,20.39349937438965,0.19941100478172302,58992.33884260012
39,2458991.8177778,258.4812338,21.6679246,1,20.332000732421875,0.1903569996356964,58991.31777779991
40,2458991.7721181,258.4811337,21.6679439,2,19.97209930419922,0.21487699449062347,58991.272118099965
41,2458987.9045139,258.4811797,21.667917,1,20.265199661254883,0.1693979948759079,58987.40451390017
42,2458987.8388773,258.4811745,21.6679223,2,19.774099349975586,0.12526899576187134,58987.3388772998
43,2458986.7947222,258.4811113,21.667922,2,19.90180015563965,0.13817299902439117,58986.294722199906
44,2458985.9196644,258.4811961,21.6679492,1,20.403099060058594,0.18861199915409088,58985.419664400164
45,2458985.8776505,258.4810659,21.667899,2,19.803199768066406,0.2085600048303604,58985.37765049981
46,2458984.8997222,258.4811538,21.6679289,2,19.87809944152832,0.13526900112628937,58984.39972219989
50,2458973.9623032,258.4811726,21.6679792,1,20.12809944152832,0.19319100677967072,58973.462303199805
51,2458973.8744907,258.4810727,21.6679625,2,19.672199249267578,0.19979099929332733,58973.3744907002
