,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459409.7412037,233.4588954,42.9545931,1,20.343860626220703,0.18231399357318878,59409.24120370019
1,2459409.6993403,233.4588891,42.9547036,2,20.108699798583984,0.2429559975862503,59409.19934030017
2,2459407.7635185,233.4589639,42.9547183,1,20.302400588989258,0.19305099546909332,59407.26351850014
3,2459407.7024537,233.4588597,42.954654,2,20.027299880981445,0.18974600732326508,59407.202453699894
4,2459405.7201273,233.4589286,42.9546448,1,20.04560089111328,0.17046700417995453,59405.220127299894
5,2459405.7044444,233.4588688,42.9546572,2,20.08209991455078,0.21785899996757507,59405.204444400035
6,2459403.7602199,233.4588944,42.9546905,1,20.162700653076172,0.18034400045871735,59403.26021989994
8,2459401.7888773,233.4589248,42.9546267,2,20.10409927368164,0.1823209971189499,59401.28887729999
9,2459401.7544097,233.4591017,42.9546205,1,20.09980010986328,0.2061080038547516,59401.25440970017
10,2459399.7599769,233.4589165,42.9546733,1,20.30419921875,0.20620599389076233,59399.25997690018
11,2459399.7207176,233.4589189,42.9547207,2,20.187299728393555,0.21762800216674805,59399.22071760008
13,2459396.7874421,233.4590549,42.9546965,1,20.323699951171875,0.23011699318885803,59396.28744209977
15,2459394.7194213,233.4589514,42.9546618,1,20.287799835205078,0.2492540031671524,59394.219421300106
