,jd,ra,dec,fid,magpsf,sigmapsf,mjd
88,2461123.8532755,199.1464257,-13.8085654,3,18.868999481201172,0.1573069989681244,61123.35327549977
89,2461122.9169907,199.1464433,-13.8086739,1,18.7593994140625,0.11913800239562988,61122.41699070018
92,2461120.8765625,199.1463955,-13.808645,1,18.8341007232666,0.07401499897241592,61120.37656249991
93,2461120.8331944,199.1463749,-13.8086135,2,18.51729965209961,0.0820230022072792,61120.333194400184
94,2461119.8969792,199.1463483,-13.8086759,1,18.769699096679688,0.08995500206947327,61119.39697920019
95,2461119.8559375,199.1463775,-13.8086153,2,18.466800689697266,0.08507400006055832,61119.35593750002
96,2461118.9198611,199.1463893,-13.8085865,3,18.83810043334961,0.1345600038766861,61118.41986110015
97,2461118.8923495,199.1463698,-13.8086772,1,18.79330062866211,0.09521999955177307,61118.39234950021
98,2461118.8750463,199.1463684,-13.8086153,2,18.475000381469727,0.07902400195598602,61118.37504629977
99,2461117.97,199.1463856,-13.8085786,2,18.470600128173828,0.08710800111293793,61117.470000000205
100,2461117.8767824,199.1463463,-13.8086211,1,18.744699478149414,0.07964300364255905,61117.37678240007
101,2461117.8172222,199.1464112,-13.808594,3,18.663700103759766,0.12699200212955475,61117.31722219987
102,2461116.9321181,199.1463527,-13.8086899,1,18.648099899291992,0.13052299618721008,61116.432118100114
104,2461115.9848495,199.146259,-13.8087187,1,18.722400665283203,0.161421999335289,61115.484849500004
105,2461115.9211343,199.1463506,-13.8085834,2,18.425199508666992,0.11928699910640717,61115.421134300064
106,2461115.8809606,199.1464607,-13.8085997,3,18.66830062866211,0.20730699598789215,61115.380960599985
108,2461114.9372338,199.1463482,-13.8086531,1,18.718700408935547,0.1383579969406128,61114.43723380007
109,2461114.8803241,199.1463641,-13.80863,2,18.569799423217773,0.09606699645519257,61114.380324100144
112,2461112.0200231,199.1463649,-13.80863,1,18.604400634765625,0.12781399488449097,61111.52002310008
113,2461111.9414815,199.146385,-13.8086032,2,18.530399322509766,0.11468099802732468,61111.44148149993
114,2461111.8943866,199.1464086,-13.8085648,3,18.841699600219727,0.15913400053977966,61111.39438659977
115,2461110.9182523,199.1463813,-13.8086657,1,18.746299743652344,0.1281999945640564,61110.418252300005
117,2461101.9247106,199.1463568,-13.8086289,2,18.524099349975586,0.13005100190639496,61101.42471060017
120,2461100.9597801,199.1463696,-13.8086023,2,18.475099563598633,0.1034649983048439,61100.4597800998
122,2461099.9996644,199.1463675,-13.8086037,1,18.624300003051758,0.07818800210952759,61099.49966439977
123,2461099.9567477,199.146396,-13.8085868,2,18.524200439453125,0.09066999703645706,61099.456747699995
127,2461096.880162,199.1463746,-13.8086704,1,18.69729995727539,0.13771900534629822,61096.38016200019
128,2461095.9589583,199.1463612,-13.8085943,2,18.60219955444336,0.10478600114583969,61095.45895829983
130,2461095.8583796,199.1463687,-13.8085744,1,18.837299346923828,0.13188600540161133,61095.358379600104
132,2461085.9858218,199.1463738,-13.8085733,2,18.453500747680664,0.10057199746370316,61085.48582179984
133,2461081.9984954,199.1463723,-13.8085826,2,18.555200576782227,0.09501899778842926,61081.49849539995
136,2461076.8974306,199.1463284,-13.8085813,1,18.81209945678711,0.2149679958820343,61076.39743060013
137,2461076.0234375,199.1464248,-13.8086317,2,18.536399841308594,0.1170860007405281,61075.5234375
138,2461075.9723843,199.146396,-13.8086483,1,18.948699951171875,0.20308899879455566,61075.47238430008
139,2461075.0246759,199.1464292,-13.808543,2,18.682600021362305,0.17757800221443176,61074.52467590012
142,2461072.0048148,199.146434,-13.8086237,2,18.496599197387695,0.15056400001049042,61071.504814799875
143,2461069.9490972,199.1463408,-13.8086183,2,18.605899810791016,0.11121299862861633,61069.44909719983
144,2461062.0433681,199.1463833,-13.8085679,2,18.648700714111328,0.10331500321626663,61061.54336810019
145,2461062.00125,199.1463232,-13.808603,1,18.980899810791016,0.16404500603675842,61061.501250000205
146,2461060.919213,199.1463475,-13.8086987,1,18.949600219726562,0.10244700312614441,61060.41921300022
147,2461059.9975694,199.1463436,-13.8086385,2,18.65519905090332,0.09068600088357925,61059.497569399886
148,2461058.9405787,199.1463784,-13.8086811,1,19.030399322509766,0.14292100071907043,61058.44057870004
149,2461057.9821296,199.1464922,-13.808232,2,18.565399169921875,0.32054799795150757,61057.4821295999
151,2461056.9692361,199.1464077,-13.8085371,2,18.77440071105957,0.09102900326251984,61056.46923610009
152,2461056.0586921,199.1463707,-13.808596,1,19.089000701904297,0.18390600383281708,61055.55869209999
153,2461056.0010648,199.1464216,-13.808663,2,18.64259910583496,0.09057500213384628,61055.50106480019
154,2461054.0232523,199.1463847,-13.8086427,2,18.822900772094727,0.1064089983701706,61053.52325229999
155,2461053.9922454,199.1463616,-13.8085586,1,18.986299514770508,0.20477400720119476,61053.49224539986
156,2461039.0425579,199.1464104,-13.8085318,1,18.916099548339844,0.13341699540615082,61038.54255789984
157,2461039.0013542,199.1463917,-13.808616,2,18.947900772094727,0.1755570024251938,61038.501354199834
159,2461032.0585532,199.1464247,-13.80856,2,18.655899047851562,0.2101610004901886,61031.558553200215
160,2461029.0526852,199.1463439,-13.8086465,1,18.961000442504883,0.1004749983549118,61028.55268519977
161,2461029.0079514,199.1463869,-13.8086557,2,18.715700149536133,0.11421400308609009,61028.50795139978
162,2461028.0605208,199.1464019,-13.8086621,2,18.73390007019043,0.13846899569034576,61027.56052079983
163,2461026.0614236,199.1463506,-13.8086264,2,18.495399475097656,0.08506300300359726,61025.561423600186
164,2461025.0599769,199.1463937,-13.8085979,2,18.486000061035156,0.08805900067090988,61024.5599769
165,2461018.0609375,199.1464044,-13.8085967,2,18.510099411010742,0.11902300268411636,61017.56093750009
167,2461006.0607986,199.1463102,-13.8085357,2,18.739700317382812,0.20870299637317657,61005.56079859985
168,2461006.0564699,199.1463814,-13.8086505,2,18.726900100708008,0.19416500627994537,61005.55646990007
169,2460851.7086227,199.1464171,-13.8086185,2,18.610885620117188,0.14299359917640686,60851.20862270007
170,2460851.6784954,199.1463702,-13.8086096,2,18.586200714111328,0.14191000163555145,60851.17849540012
171,2460849.7372454,199.146383,-13.8085967,2,18.717300415039062,0.11577100306749344,60849.23724539997
172,2460849.6940509,199.146379,-13.8086517,1,19.100299835205078,0.12621699273586273,60849.19405090017
173,2460847.6903125,199.1464242,-13.8087085,1,19.161300659179688,0.12862999737262726,60847.19031250011
174,2460842.7328588,199.1464068,-13.8086678,1,19.23710060119629,0.15047800540924072,60842.23285879986
175,2460842.6911458,199.146394,-13.8085599,2,18.72170066833496,0.08929099887609482,60842.191145800054
181,2460829.7108681,199.1464435,-13.808648,1,19.20599937438965,0.2512879967689514,60829.21086810017
183,2460824.680544,199.1463616,-13.8086535,1,19.10759925842285,0.11069999635219574,60824.18054400012
185,2460820.8154745,199.1462002,-13.8088067,1,19.167699813842773,0.332192987203598,60820.31547449995
186,2460818.7520602,199.1463914,-13.8085946,2,18.52869987487793,0.10955700278282166,60818.25206020009
187,2460816.7522222,199.1463784,-13.8085922,2,18.57200050354004,0.10032299906015396,60816.252222199924
188,2460811.8463542,199.1464399,-13.8087065,1,18.805099487304688,0.15054799616336823,60811.34635420004
192,2460803.6893056,199.1463826,-13.8086537,1,19.025999069213867,0.23870399594306946,60803.18930559978
193,2460797.8641782,199.1463814,-13.8085848,2,18.54789924621582,0.09560400247573853,60797.36417819979
194,2460797.7889931,199.1463582,-13.8086443,1,18.93090057373047,0.10930400341749191,60797.28899310017
195,2460795.7931366,199.1463213,-13.8086702,1,18.928199768066406,0.10918500274419785,60795.29313659994
196,2460795.7570602,199.1463938,-13.8086233,2,18.624500274658203,0.0835380032658577,60795.257060199976
197,2460789.7526968,199.1463697,-13.8085708,1,19.047199249267578,0.14498800039291382,60789.252696800046
198,2460789.7239931,199.1464105,-13.8085819,2,18.66309928894043,0.11446300148963928,60789.223993100226
199,2460787.7959722,199.1463614,-13.8086537,2,18.527999877929688,0.08792000263929367,60787.29597220011
200,2460787.766331,199.1463633,-13.8086278,1,18.81730079650879,0.08234500139951706,60787.26633099979
201,2460785.791875,199.1463869,-13.8086421,1,18.92099952697754,0.10778400301933289,60785.29187500011
202,2460785.7549537,199.1463776,-13.808566,2,18.532699584960938,0.0910089984536171,60785.25495370012
203,2460780.8597106,199.1463715,-13.8086248,2,18.301000595092773,0.10805000364780426,60780.35971060023
204,2460780.7512616,199.1463405,-13.8086407,1,18.651599884033203,0.16353100538253784,60780.25126159983
205,2460775.8671412,199.1463974,-13.8086427,2,18.445999145507812,0.12454800307750702,60775.36714120023
206,2460775.8076968,199.1464392,-13.8086516,1,18.828100204467773,0.21126699447631836,60775.30769680021
207,2460773.8575347,199.1463531,-13.8086346,2,18.497600555419922,0.11330299824476242,60773.35753470007
208,2460773.7788773,199.146368,-13.8086406,1,18.82939910888672,0.14447399973869324,60773.27887730021
209,2460771.8920486,199.1463546,-13.808632,2,18.563600540161133,0.09102100133895874,60771.39204860013
210,2460771.8142824,199.1463864,-13.8085842,1,18.98590087890625,0.1910640001296997,60771.31428240007
212,2460761.8562847,199.1463699,-13.808621,1,19.029600143432617,0.11719900369644165,60761.35628469987
213,2460759.9345139,199.1463431,-13.808559,2,18.48819923400879,0.08539500087499619,60759.43451389996
214,2460759.8564005,199.1463639,-13.808615,1,18.80699920654297,0.10374700278043747,60759.35640050005
215,2460757.876412,199.1463464,-13.8086196,1,18.894100189208984,0.1000330001115799,60757.37641200004
216,2460757.8247222,199.1463651,-13.8085774,2,18.453399658203125,0.07698799669742584,60757.32472220017
217,2460755.8278125,199.1463343,-13.808588,1,18.937999725341797,0.1713619977235794,60755.32781249983
219,2460753.8834491,199.1463941,-13.8086469,2,18.47130012512207,0.14080099761486053,60753.38344909996
220,2460753.8058565,199.1462981,-13.8085775,1,18.766399383544922,0.1593489944934845,60753.30585649982
221,2460743.8903125,199.1463855,-13.8086528,2,18.544200897216797,0.1462389975786209,60743.39031249983
223,2460735.8641551,199.1465167,-13.8085671,1,18.578800201416016,0.23900699615478516,60735.36415510019
224,2460732.8708565,199.1463893,-13.8086725,1,19.098100662231445,0.10142800211906433,60732.37085650023
225,2460731.9138889,199.1463952,-13.8085829,2,18.74489974975586,0.07784199714660645,60731.413888900075
226,2460730.9789005,199.1463501,-13.8086409,1,19.148500442504883,0.12557800114154816,60730.47890050011
227,2460729.8710185,199.146351,-13.8086168,1,19.1072998046875,0.1256610006093979,60729.37101850007
228,2460729.0171644,199.1463945,-13.8086614,1,19.149200439453125,0.1103380024433136,60728.51716439985
229,2460728.9704514,199.1463699,-13.8085819,2,18.734500885009766,0.10815799981355667,60728.47045140015
230,2460726.9405324,199.1463836,-13.8086688,1,19.018600463867188,0.13018900156021118,60726.44053239981
231,2460725.9785648,199.1463692,-13.8086107,2,18.646299362182617,0.10416000336408615,60725.47856480023
236,2460693.9811458,199.1463968,-13.8085732,2,18.753307342529297,0.1276903748512268,60693.48114580009
239,2460689.0202083,199.1463806,-13.8086346,2,18.852800369262695,0.17867399752140045,60688.52020830009
241,2460682.065463,199.1463673,-13.8085848,1,19.33329963684082,0.11554799973964691,60681.56546299998
242,2460681.044456,199.1464204,-13.8087099,1,19.109899520874023,0.17155399918556213,60680.544455999974
243,2460678.0451273,199.1463903,-13.8085968,2,18.69179916381836,0.09734199941158295,60677.54512730008
245,2460675.0752315,199.1463946,-13.8085866,1,19.220699310302734,0.17641299962997437,60674.57523149997
247,2460667.0429398,199.146363,-13.8086689,2,18.660200119018555,0.10452699661254883,60666.54293979984
248,2460666.0391435,199.1463499,-13.8087049,1,19.186399459838867,0.17086699604988098,60665.53914349992
249,2460666.0034606,199.1463245,-13.808615,2,18.858200073242188,0.11168500036001205,60665.50346060004
250,2460664.0688079,199.1464456,-13.8086027,1,19.119600296020508,0.1623069941997528,60663.56880789995
251,2460645.0558333,199.1464316,-13.8086037,2,18.662599563598633,0.10139500349760056,60644.55583330011
252,2460645.051412,199.1463849,-13.8085303,2,18.677000045776367,0.13613800704479218,60644.551411999855
253,2460645.0480208,199.1463211,-13.8085489,2,18.624500274658203,0.13178500533103943,60644.54802080011
254,2460641.0545602,199.1464061,-13.8085576,2,18.51919937133789,0.10330700129270554,60640.554560199846
255,2460641.0534144,199.1463853,-13.8086187,2,18.808700561523438,0.12633900344371796,60640.5534144002
256,2460486.6907986,199.1464107,-13.8086428,1,19.192218780517578,0.132649764418602,60486.190798600204
257,2460484.7112731,199.1464765,-13.8086888,1,19.257400512695312,0.19502399861812592,60484.21127310023
259,2460480.7301736,199.1463132,-13.8086151,1,18.907899856567383,0.21586599946022034,60480.230173599906
261,2460474.6927662,199.1463981,-13.8087112,1,19.378400802612305,0.18768499791622162,60474.19276619982
262,2460474.6759375,199.1463866,-13.8086349,2,18.96649932861328,0.0998070016503334,60474.17593749985
264,2460470.6809606,199.1463329,-13.8086385,1,19.217500686645508,0.11141599714756012,60470.1809605998
265,2460464.7933796,199.1464932,-13.8085197,2,18.87980079650879,0.12442299723625183,60464.29337960016
266,2460462.7532176,199.1463269,-13.8086439,1,19.24850082397461,0.11188399791717529,60462.25321759982
267,2460460.7328935,199.1463521,-13.8086286,1,19.256832122802734,0.15691858530044556,60460.23289350001
268,2460460.7328935,199.1463521,-13.8086286,1,19.256799697875977,0.15691900253295898,60460.23289350001
269,2460458.7294329,199.1463755,-13.8086865,1,19.27869987487793,0.11634200066328049,60458.22943289997
270,2460458.6762384,199.1463671,-13.8085893,2,18.822200775146484,0.09908299893140793,60458.17623839993
271,2460456.7937847,199.1463859,-13.8085977,2,18.72209930419922,0.1088699996471405,60456.29378469987
274,2460447.8139236,199.1463891,-13.8085638,2,18.671499252319336,0.09634800255298615,60447.31392360013
275,2460447.7735185,199.1463639,-13.8085995,1,19.085599899291992,0.1513340026140213,60447.27351849992
277,2460444.817037,199.1463682,-13.808629,1,19.123699188232422,0.09603799879550934,60444.317036999855
278,2460444.7724306,199.1463481,-13.8085958,2,18.582500457763672,0.0780780017375946,60444.27243060013
280,2460440.7554398,199.1463407,-13.8085975,2,18.605199813842773,0.06761299818754196,60440.25543980021
281,2460438.730706,199.1463413,-13.8086252,2,18.536100387573242,0.11379300057888031,60438.23070599977
282,2460437.8145139,199.1463971,-13.8085057,3,18.786100387573242,0.1723639965057373,60437.31451389985
283,2460437.774537,199.1463673,-13.808651,1,18.955400466918945,0.14288699626922607,60437.274536999874
284,2460437.749838,199.146386,-13.8086135,2,18.58060073852539,0.11037799715995789,60437.24983800016
285,2460434.8734144,199.1463502,-13.808627,2,18.472299575805664,0.08205399662256241,60434.373414400034
286,2460434.7936227,199.1463865,-13.8086463,1,18.8705997467041,0.07453399896621704,60434.29362270003
287,2460432.8155787,199.1463576,-13.8086384,2,18.4424991607666,0.08594000339508057,60432.31557870004
288,2460430.7524537,199.1463259,-13.8086001,2,18.431800842285156,0.07836200296878815,60430.252453700174
289,2460428.8841667,199.146372,-13.8086664,1,18.68630027770996,0.11805299669504166,60428.384166699834
290,2460421.8721644,199.1463556,-13.8086574,2,18.37339973449707,0.11800999939441681,60421.37216439983
291,2460421.793287,199.1463237,-13.8086672,1,18.649799346923828,0.13568300008773804,60421.29328700015
292,2460419.8124306,199.1463319,-13.8086228,1,18.828500747680664,0.1410669982433319,60419.31243060017
293,2460417.8296991,199.1463401,-13.8087027,1,18.74570083618164,0.10868299752473831,60417.329699099995
294,2460417.7839468,199.1463551,-13.8085983,2,18.381500244140625,0.08649600297212601,60417.283946800046
295,2460413.8565625,199.1463862,-13.8086131,2,18.42690086364746,0.08692699670791626,60413.35656249989
296,2460411.8803819,199.1463337,-13.8085206,3,18.525299072265625,0.06539899855852127,60411.380381899886
297,2460411.8207523,199.1463203,-13.808632,1,18.75480079650879,0.049876000732183456,60411.32075229986
298,2460411.7811458,199.1463134,-13.8086154,2,18.40290069580078,0.03860799968242645,60411.281145799905
299,2460410.9277199,199.1463168,-13.8086083,2,18.390600204467773,0.05094100162386894,60410.42771989992
301,2460410.8656829,199.1463299,-13.8086345,1,18.74920082092285,0.05105400085449219,60410.36568289995
302,2460409.9139699,199.1463359,-13.8085451,3,18.630599975585938,0.04992000013589859,60409.41396989999
304,2460409.7584259,199.1463413,-13.8086367,1,18.73430061340332,0.04620499908924103,60409.25842589978
305,2460408.8569676,199.1463559,-13.8085934,2,18.33489990234375,0.07849899679422379,60408.35696760006
306,2460408.8146875,199.1463138,-13.8086111,1,18.73150062561035,0.09063000231981277,60408.31468749978
307,2460404.8357407,199.1463513,-13.8086048,2,18.346900939941406,0.08080299943685532,60404.3357406999
308,2460404.8141551,199.1463605,-13.8086489,1,18.758699417114258,0.08693400025367737,60404.31415509991
310,2460398.8114815,199.1463737,-13.8086722,1,18.64739990234375,0.12313999980688095,60398.311481500044
312,2460392.8693056,199.146359,-13.8085014,2,18.19339942932129,0.154449000954628,60392.36930559995
313,2460390.9292361,199.1463058,-13.8085762,1,18.68400001525879,0.13907000422477722,60390.429236100055
314,2460374.9697338,199.1463671,-13.8086084,2,18.385499954223633,0.08889099955558777,60374.46973379981
315,2460374.9180208,199.1463012,-13.8086351,1,18.679500579833984,0.11146999895572662,60374.41802080022
316,2460357.0235532,199.1463322,-13.8086242,2,18.407400131225586,0.09414900094270706,60356.523553200066
317,2460356.9404514,199.1463339,-13.8086342,1,18.88249969482422,0.07798399776220322,60356.44045139989
318,2460354.9700347,199.1463694,-13.8086063,1,18.889999389648438,0.09414300322532654,60354.47003469989
319,2460354.8971412,199.1463567,-13.808587,2,18.514699935913086,0.06351400166749954,60354.397141200025
320,2460351.9005208,199.1463727,-13.8086384,1,18.869699478149414,0.09725300222635269,60351.40052080015
321,2460328.0252778,199.1463521,-13.8086593,2,18.716800689697266,0.09041400253772736,60327.52527779993
322,2460328.0025579,199.1463396,-13.8087031,1,19.121999740600586,0.1252090036869049,60327.5025578998
323,2460326.0241898,199.1463698,-13.8086788,1,19.201499938964844,0.14834800362586975,60325.524189800024
324,2460325.9880208,199.1463643,-13.8085549,2,18.827699661254883,0.13273000717163086,60325.488020800054
325,2460323.9841204,199.146384,-13.8086447,2,18.813400268554688,0.12493900209665298,60323.48412040016
326,2460323.9676505,199.1463013,-13.8086306,1,19.06060028076172,0.2520120143890381,60323.467650500126
328,2459340.7929514,199.1463199,-13.808604,2,19.63935089111328,0.15539300441741943,59340.292951399926
329,2459338.7942361,199.1463209,-13.8085712,1,20.050399780273438,0.224249005317688,59338.29423609981
330,2459334.7302083,199.1462549,-13.8086232,1,19.92799949645996,0.19701500236988068,59334.230208300054
332,2459325.7733681,199.1463183,-13.8086233,2,19.52400016784668,0.23645000159740448,59325.27336810017
333,2459323.835463,199.1463309,-13.8085935,2,19.24049949645996,0.1460539996623993,59323.335462999996
335,2459321.7932523,199.1463025,-13.8086681,2,19.30229949951172,0.13715499639511108,59321.293252300005
336,2459317.8160069,199.1463201,-13.80853,2,19.1919002532959,0.11632400006055832,59317.31600689981
337,2459317.8160069,199.1463201,-13.80853,2,19.1919002532959,0.11632400006055832,59317.31600689981
338,2459317.7728009,199.1463,-13.8086523,1,19.798200607299805,0.15532900393009186,59317.27280090004
339,2459317.7728009,199.1463,-13.8086523,1,19.798200607299805,0.15532900393009186,59317.27280090004
341,2459313.8367361,199.1463287,-13.8086454,2,19.05229949951172,0.11957699805498123,59313.336736099795
342,2459313.7523495,199.1462514,-13.8087052,1,19.71179962158203,0.16832399368286133,59313.25234950008
343,2459311.7500463,199.146487,-13.8087234,1,19.691699981689453,0.22847799956798553,59311.25004629977
344,2459309.795,199.1463405,-13.8086772,1,19.391199111938477,0.1416040062904358,59309.294999999925
346,2459307.7934838,199.1463012,-13.8086708,1,19.646299362182617,0.15175600349903107,59307.29348379979
348,2459304.8167361,199.1462342,-13.8087028,2,19.00469970703125,0.22255299985408783,59304.316736099776
351,2459294.7711227,199.1462911,-13.8086784,1,19.471500396728516,0.2113029956817627,59294.27112270007
352,2459291.794537,199.1463216,-13.8086036,1,19.341899871826172,0.14497199654579163,59291.29453699989
353,2459278.9404167,199.1462841,-13.8086633,2,19.16860008239746,0.11885099858045578,59278.44041670021
357,2459270.8892361,199.1463329,-13.8087068,2,19.216400146484375,0.22645500302314758,59270.38923610002
358,2459268.8749653,199.1463602,-13.8086396,2,19.09160041809082,0.14210300147533417,59268.37496529985
359,2459266.8775926,199.1464547,-13.8087164,2,19.272499084472656,0.2291329950094223,59266.37759259995
360,2459265.0063773,199.1463412,-13.8086367,2,19.13559913635254,0.10999199748039246,59264.50637729978
361,2459264.9157986,199.1463063,-13.808684,1,19.51259994506836,0.13735100626945496,59264.41579859983
362,2459263.0022106,199.146364,-13.8086934,1,19.41830062866211,0.134102001786232,59262.502210599836
363,2459262.8742593,199.1463692,-13.8086717,2,19.133800506591797,0.1620820015668869,59262.374259300064
364,2459257.8809259,199.1465139,-13.8087113,1,19.17329978942871,0.36445900797843933,59257.38092589984
365,2459255.9189005,199.1463215,-13.808664,2,19.293500900268555,0.12847800552845,59255.41890050005
366,2459255.8961574,199.1463188,-13.8086621,1,19.6072998046875,0.1473889946937561,59255.39615740022
367,2459253.981875,199.1463177,-13.8086217,2,19.226699829101562,0.15139099955558777,59253.481875000056
368,2459253.882338,199.1462915,-13.8086478,1,19.73870086669922,0.1983499974012375,59253.382337999996
