,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.8015509,230.7163309,38.4495573,1,20.207399368286133,0.20638400316238403,58985.3015509001
1,2458985.7771181,230.716336,38.4494873,2,19.9867000579834,0.18967999517917633,58985.27711809985
2,2458981.8079282,230.7162482,38.4495942,1,20.414400100708008,0.23783400654792786,58981.30792819988
5,2458981.7546065,230.7163609,38.4495159,2,20.368799209594727,0.2959040105342865,58981.2546064998
15,2458973.8275579,230.7163362,38.4495699,2,19.964500427246094,0.22372399270534515,58973.32755789999
22,2458966.8487269,230.7163461,38.4495001,2,19.179100036621094,0.1832900047302246,58966.34872689983
24,2458964.908206,230.716406,38.4495888,2,19.509300231933594,0.15834200382232666,58964.40820599999
25,2458964.8537616,230.7164126,38.4495614,1,20.154699325561523,0.16971099376678467,58964.353761599865
28,2458962.8519676,230.7163162,38.4495774,1,20.285400390625,0.20878399908542633,58962.351967600174
29,2458962.8204977,230.7163659,38.4495576,2,19.40239906311035,0.10742300003767014,58962.32049770001
31,2458961.9110185,230.7163415,38.4495082,2,19.48419952392578,0.2034740000963211,58961.411018500105
32,2458956.8669213,230.7164187,38.4495179,1,20.090200424194336,0.19513900578022003,58956.36692130007
34,2458956.8413194,230.716388,38.4495704,2,19.622100830078125,0.1915619969367981,58956.341319399886
35,2458956.8323032,230.7163914,38.4495748,2,19.391199111938477,0.1646990031003952,58956.33230319992
36,2458955.9284954,230.7164828,38.4495731,2,19.333900451660156,0.13192300498485565,58955.42849540012
37,2458955.9256829,230.7163824,38.4495357,2,19.242799758911133,0.10936799645423889,58955.42568290001
38,2458955.9115972,230.716507,38.4495942,1,19.929399490356445,0.1716119945049286,58955.411597200204
39,2458955.9065972,230.7163514,38.4495185,1,20.12220001220703,0.1825219988822937,58955.40659719985
40,2458954.963588,230.7164324,38.4495587,2,19.284799575805664,0.14341799914836884,58954.46358799981
41,2458954.9631134,230.7163876,38.4495862,2,19.17690086364746,0.12925100326538086,58954.463113400154
42,2458954.8928819,230.7163439,38.4495893,1,19.98710060119629,0.16967499256134033,58954.39288190007
43,2458944.9998148,230.7163705,38.449566,1,19.85919952392578,0.19544899463653564,58944.49981479999
44,2458943.9676042,230.7163821,38.4495841,2,18.852399826049805,0.07730899751186371,58943.46760419989
45,2458943.9250116,230.7163986,38.4495774,1,19.642200469970703,0.23027199506759644,58943.4250115999
46,2458941.9729514,230.7162762,38.4495368,1,19.659900665283203,0.1443749964237213,58941.472951400094
47,2458941.9283449,230.7163745,38.4495754,2,18.734800338745117,0.06915599852800369,58941.42834489979
48,2458940.9770023,230.7164109,38.4496347,1,19.700599670410156,0.14942899346351624,58940.47700229986
49,2458939.9292477,230.7164311,38.4495711,2,18.862300872802734,0.15126100182533264,58939.42924770014
50,2458939.928287,230.7163471,38.4495912,2,18.828899383544922,0.13478200137615204,58939.42828699993
51,2458936.9739699,230.7164055,38.4496033,1,19.661100387573242,0.13467399775981903,58936.47396990005
53,2458936.9458333,230.7163948,38.4496004,2,18.591100692749023,0.09612300246953964,58936.445833299775
54,2458936.9193519,230.7163994,38.4495827,2,18.497400283813477,0.08817800134420395,58936.4193519
55,2458917.8933912,230.7164111,38.4495778,1,17.988000869750977,0.1744060069322586,58917.393391199876
56,2458915.0156481,230.7164046,38.449568,2,17.878400802612305,0.07547400146722794,58914.51564810006
57,2458915.0141898,230.7163809,38.4495853,2,17.779300689697266,0.05946600064635277,58914.51418979978
58,2458914.9981597,230.7163859,38.4495878,1,17.724599838256836,0.048629000782966614,58914.49815970007
59,2458914.9958565,230.7163912,38.4495952,1,17.806699752807617,0.05256300047039986,58914.49585650023
60,2458912.0519907,230.7163856,38.4495827,1,17.503799438476562,0.05144700035452843,58911.551990699954
61,2458912.0267245,230.716431,38.4495668,1,17.57710075378418,0.05553999915719032,58911.526724500116
62,2458912.0140046,230.7164672,38.4495654,2,17.69179916381836,0.06923600286245346,58911.51400459977
63,2458911.9918981,230.7163366,38.4495683,2,17.538299560546875,0.04799100011587143,58911.49189809989
64,2458911.9270255,230.7163709,38.4495592,1,17.541200637817383,0.0454769991338253,58911.42702550022
65,2458907.0348727,230.7163626,38.4495719,1,17.183000564575195,0.04141499847173691,58906.534872699995
68,2458907.0099537,230.7163815,38.4495716,2,17.17970085144043,0.059964001178741455,58906.509953700006
69,2458904.0395255,230.7163972,38.4495824,1,17.091299057006836,0.03730100020766258,58903.53952550003
70,2458904.0363194,230.7164092,38.4495943,1,17.123699188232422,0.04205000028014183,58903.536319400184
71,2458904.0182176,230.7164053,38.4495848,2,17.165199279785156,0.06096399948000908,58903.51821759995
72,2458904.0106944,230.7163894,38.4495883,2,17.054500579833984,0.04374299943447113,58903.51069439994
73,2458899.0165856,230.7164004,38.4495865,2,17.068199157714844,0.04000600054860115,58898.5165856001
75,2458895.9977546,230.7163754,38.4495601,2,17.161100387573242,0.04437800124287605,58895.4977545999
76,2458894.0290046,230.7163849,38.4495921,2,17.312599182128906,0.04634900018572807,58893.5290045999
77,2458894.0285417,230.7164138,38.4495831,2,17.44059944152832,0.06048300117254257,58893.52854169998
79,2458893.9979051,230.7163875,38.4495855,1,17.25860023498535,0.03947199881076813,58893.49790510023
80,2458891.0668981,230.7163456,38.4495513,1,17.738500595092773,0.09380599856376648,58890.56689810008
81,2458891.0491204,230.7164128,38.4494962,1,17.69499969482422,0.08017399907112122,58890.5491204001
