,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458777.9436921,78.7288299,0.7875441,2,19.626300811767578,0.20379799604415894,58777.44369209977
1,2458776.9215856,78.7286971,0.7876833,2,19.52090072631836,0.1662759929895401,58776.42158559989
2,2458775.8599884,78.7288035,0.7875834,2,19.63089942932129,0.23840099573135376,58775.35998839978
3,2458773.0221991,78.728673,0.787613,2,19.5939998626709,0.2229360044002533,58772.52219909988
4,2458771.9228125,78.7286399,0.7876578,2,19.29840087890625,0.2446260005235672,58771.42281250004
5,2458769.9386111,78.7287146,0.7876539,2,19.579999923706055,0.20132899284362793,58769.43861109996
6,2458768.9211343,78.7287317,0.7876457,1,20.077999114990234,0.3041769862174988,58768.421134300064
7,2458767.8911111,78.7287207,0.7875431,1,19.641599655151367,0.28857800364494324,58767.39111110009
8,2458767.0009259,78.7286906,0.7876339,2,19.363800048828125,0.12257999926805496,58766.50092589995
9,2458766.9796296,78.7286863,0.7876271,1,20.03019905090332,0.1722870022058487,58766.479629599955
10,2458763.9594676,78.7285955,0.7876547,1,20.132099151611328,0.1810690015554428,58763.4594676001
11,2458761.9635417,78.7287673,0.7876316,2,19.699100494384766,0.19350400567054749,58761.46354170004
12,2458761.0053588,78.7286399,0.7876619,2,19.805500030517578,0.1685200035572052,58760.505358799826
13,2458760.9810648,78.7287212,0.7876595,1,20.259599685668945,0.2271759957075119,58760.48106480017
14,2458758.0051736,78.728725,0.7876063,2,19.79439926147461,0.2062940001487732,58757.50517359981
