,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460637.8018171,29.2317516,0.9252896,2,19.929384231567383,0.17989839613437653,60637.30181710003
7,2460635.6766551,29.2317113,0.9253578,2,20.134599685668945,0.20893099904060364,60635.17665510019
8,2460634.7979051,29.2316104,0.9253129,2,19.969900131225586,0.27638599276542664,60634.297905100044
9,2460634.7974306,29.2317444,0.9253128,2,19.961000442504883,0.24645200371742249,60634.29743060004
18,2460626.6854167,29.2316156,0.9255438,2,19.506799697875977,0.213795006275177,60626.18541669985
22,2460624.7771296,29.2316885,0.9253523,2,19.46339988708496,0.14080899953842163,60624.277129599825
24,2460622.6752778,29.231596,0.9252813,2,19.395999908447266,0.14924199879169464,60622.17527779983
25,2460621.7799653,29.2316725,0.9252361,2,19.331499099731445,0.18057599663734436,60621.27996530011
26,2460621.7794907,29.231533,0.9252565,2,19.536100387573242,0.1473509967327118,60621.27949069999
29,2460619.815787,29.2316262,0.9252716,1,20.197599411010742,0.2042050063610077,60619.315787000116
32,2460616.8589236,29.2316505,0.9253173,1,19.966800689697266,0.17209500074386597,60616.358923600055
33,2460616.8579861,29.2317266,0.9253069,1,19.857900619506836,0.17233699560165405,60616.35798610002
34,2460616.853669,29.2316398,0.9253114,2,19.29319953918457,0.1072859987616539,60616.35366899986
36,2460614.9584028,29.2316459,0.925309,2,19.23270034790039,0.15525799989700317,60614.45840279991
37,2460614.9216435,29.2316878,0.9252909,2,19.185699462890625,0.09565100073814392,60614.421643500216
38,2460614.881331,29.2317012,0.9253718,1,19.637100219726562,0.1431789994239807,60614.38133100001
39,2460614.8788657,29.2316883,0.9253328,1,19.878999710083008,0.17580300569534302,60614.378865700215
41,2460610.7737963,29.2316815,0.9253491,1,19.341299057006836,0.10442200303077698,60610.27379629994
42,2460610.7644792,29.2317287,0.9253392,1,19.08009910583496,0.16599500179290771,60610.26447919989
46,2460608.8403241,29.2316579,0.9253222,1,19.10740089416504,0.0880889967083931,60608.34032410011
47,2460608.8384259,29.2316592,0.9253286,1,19.147199630737305,0.1102449968457222,60608.338425899856
49,2460606.7851736,29.231687,0.9253059,2,18.82659912109375,0.08690600097179413,60606.285173600074
50,2460606.7561806,29.231662,0.9253317,1,18.938600540161133,0.09248699992895126,60606.2561805998
51,2460606.7475116,29.2316714,0.9253454,1,18.92729949951172,0.09028799831867218,60606.247511600144
52,2460604.7955208,29.2316692,0.9253499,1,18.79990005493164,0.10107599943876266,60604.295520800166
53,2460604.7950463,29.2316976,0.925269,1,18.782499313354492,0.12755100429058075,60604.29504630016
56,2460602.8790625,29.2316117,0.9254284,1,18.836200714111328,0.19756199419498444,60602.37906249985
57,2460602.8574537,29.2316841,0.9253311,2,18.53380012512207,0.1206900030374527,60602.357453700155
58,2460602.8357523,29.2316301,0.9252971,2,18.527000427246094,0.11978299915790558,60602.33575229999
59,2460598.8656713,29.2316791,0.9253003,2,18.640899658203125,0.0920339971780777,60598.36567129986
60,2460598.8651968,29.2316239,0.9253092,2,18.523700714111328,0.0763000026345253,60598.36519679986
61,2460598.7676505,29.2316916,0.9253727,1,18.412200927734375,0.08871299773454666,60598.26765049994
62,2460598.7498611,29.2316728,0.9253177,1,18.4148006439209,0.0982540026307106,60598.24986110022
64,2460596.8505324,29.2316715,0.9253343,2,18.55150032043457,0.05906800180673599,60596.350532399956
65,2460596.8328588,29.2316783,0.9253407,1,18.47640037536621,0.0907759964466095,60596.33285879996
66,2460596.806331,29.2316624,0.9253607,1,18.54400062561035,0.0730229988694191,60596.306330999825
68,2460594.879456,29.2316527,0.9253245,2,18.655099868774414,0.08214200288057327,60594.37945599994
69,2460594.8332176,29.231669,0.9253416,1,18.537700653076172,0.09697899967432022,60594.333217599895
70,2460594.8161921,29.2316641,0.92535,1,18.47559928894043,0.07062900066375732,60594.316192099825
71,2460592.9194676,29.2316943,0.9253013,2,18.708799362182617,0.07692799717187881,60592.41946760006
72,2460592.8766898,29.2316842,0.925356,1,18.635499954223633,0.07614299654960632,60592.37668980006
73,2460592.8733218,29.2316776,0.9253105,1,18.606199264526367,0.09080599993467331,60592.37332180003
74,2460592.8238426,29.2316589,0.9253129,2,18.693500518798828,0.06896699965000153,60592.32384259999
75,2460583.9451273,29.2317131,0.9253254,1,20.33650016784668,0.20110400021076202,60583.44512729999
76,2460583.9413426,29.2316707,0.9252457,1,20.438100814819336,0.22683100402355194,60583.441342600156
78,2460583.8998032,29.2317128,0.9253217,2,20.446399688720703,0.20590800046920776,60583.399803199805
