,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459320.8624653,229.6128246,8.2381613,1,20.31800079345703,0.1891070008277893,59320.36246530013
1,2459317.9781597,229.612774,8.2381689,1,19.96769905090332,0.19952000677585602,59317.478159700055
2,2459317.8981134,229.6128014,8.2381021,2,19.870399475097656,0.13415299355983734,59317.39811340021
3,2459317.8976505,229.612473,8.2381257,2,20.007699966430664,0.24997900426387787,59317.39765049983
4,2459317.7903935,229.6124344,8.2381762,1,20.38949966430664,0.3578740060329437,59317.29039350012
8,2459315.8285532,229.612771,8.2381386,1,19.762100219726562,0.18750999867916107,59315.32855319977
9,2459313.9636806,229.6127156,8.2381657,1,19.800100326538086,0.20393499732017517,59313.463680599816
10,2459313.963206,229.6126298,8.2382246,1,19.925100326538086,0.2397090047597885,59313.46320600016
11,2459313.9376505,229.6128357,8.23818,2,19.69179916381836,0.15930800139904022,59313.437650499865
12,2459313.9353125,229.6126423,8.2381792,2,19.903900146484375,0.22127600014209747,59313.43531250022
13,2459311.9640741,229.6127313,8.2381457,2,19.795499801635742,0.14769800007343292,59311.4640740999
14,2459311.9612616,229.6126962,8.2381374,2,19.853099822998047,0.2038390040397644,59311.46126159979
15,2459311.8753704,229.6127463,8.2381427,1,19.807899475097656,0.15010400116443634,59311.37537040003
16,2459309.9781597,229.6128019,8.2380942,2,19.823999404907227,0.24644799530506134,59309.478159700055
17,2459309.8808102,229.6126431,8.2382194,2,19.923500061035156,0.22756600379943848,59309.38081019977
18,2459309.8736458,229.6126324,8.2381163,1,19.790599822998047,0.21455800533294678,59309.373645800166
19,2459309.8398032,229.6127547,8.2381632,1,19.75469970703125,0.17826899886131287,59309.339803200215
20,2459307.9131829,229.6127735,8.2381948,2,19.685300827026367,0.1740719974040985,59307.41318289982
21,2459307.883125,229.6126849,8.2381281,1,19.68199920654297,0.12910999357700348,59307.38312500017
22,2459307.8807755,229.6127263,8.2381666,1,19.889699935913086,0.20607399940490723,59307.38077550009
23,2459307.8582292,229.6127648,8.238118,2,19.91320037841797,0.19181999564170837,59307.35822919989
30,2459302.8601852,229.6127961,8.2381986,1,19.475400924682617,0.2719930112361908,59302.36018519988
35,2459297.9026042,229.6128069,8.2382461,2,20.140499114990234,0.22874699532985687,59297.402604199946
40,2459295.8875463,229.6127564,8.2381393,2,20.208799362182617,0.25293898582458496,59295.38754629996
