,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459307.8624537,229.6965956,27.4325861,2,20.275529861450195,0.1904889941215515,59307.36245370004
2,2459305.8507639,229.696761,27.4324008,2,20.13949966430664,0.3563919961452484,59305.350763900205
13,2459297.9079167,229.6966267,27.4325122,2,19.846200942993164,0.19850200414657593,59297.4079167
14,2459297.8873148,229.6966761,27.4324973,2,19.871700286865234,0.23316900432109833,59297.38731480017
17,2459295.9060301,229.6966125,27.4325508,2,19.80590057373047,0.16658799350261688,59295.40603009984
18,2459295.9055556,229.6965502,27.4324526,2,19.855899810791016,0.161312997341156,59295.405555599835
21,2459292.9310995,229.6965452,27.4325472,1,20.37929916381836,0.19500300288200378,59292.43109950004
22,2459292.888831,229.6965375,27.4325101,2,19.78219985961914,0.14459800720214844,59292.388830999844
23,2459290.9248032,229.696571,27.4325301,1,20.09000015258789,0.14546999335289001,59290.42480320018
24,2459290.9243403,229.6965666,27.4324957,1,20.0674991607666,0.1605689972639084,59290.424340299796
25,2459290.8915741,229.69659,27.4325277,2,19.627700805664062,0.12017799913883209,59290.391574100126
26,2459290.8901736,229.6966056,27.4325267,2,19.584400177001953,0.11795900017023087,59290.390173600055
27,2459279.0098148,229.6966179,27.4325081,1,19.00119972229004,0.10548599809408188,59278.50981480023
28,2459278.9554861,229.6965881,27.4324921,2,19.142200469970703,0.13680900633335114,59278.45548610017
29,2459278.8439583,229.6965861,27.4325309,1,19.08180046081543,0.14325499534606934,59278.34395830007
30,2459275.9266898,229.6965702,27.4325242,2,19.13800048828125,0.2111240029335022,59275.426689799875
31,2459273.9250463,229.6966386,27.4325131,1,18.890199661254883,0.17621299624443054,59273.42504630005
32,2459271.9634606,229.696539,27.4323904,2,19.000099182128906,0.19623899459838867,59271.4634606
33,2459271.9552894,229.6965921,27.4325073,2,19.2450008392334,0.15961499512195587,59271.45528940018
34,2459271.9270949,229.6965824,27.4325406,1,19.137699127197266,0.1987600028514862,59271.42709490005
35,2459271.9266319,229.6965875,27.4324954,1,19.12339973449707,0.2165919989347458,59271.426631900016
36,2459269.9672917,229.6966066,27.4325036,1,19.126399993896484,0.10609500110149384,59269.46729170019
37,2459269.9557755,229.6965876,27.4325422,1,19.036100387573242,0.10750400274991989,59269.45577549981
38,2459269.891412,229.6965951,27.4325277,2,19.160499572753906,0.12374299764633179,59269.39141200017
39,2459269.8900116,229.6965779,27.4324857,2,19.2185001373291,0.13002699613571167,59269.39001160022
40,2459267.926794,229.6965875,27.4325157,2,19.432300567626953,0.1416729986667633,59267.42679399997
41,2459267.9244444,229.6966099,27.4324503,2,19.471399307250977,0.1801310032606125,59267.424444399774
42,2459267.8852778,229.6966969,27.4324875,1,19.28059959411621,0.23156100511550903,59267.385277799796
43,2459267.8843056,229.696583,27.4324789,1,19.156999588012695,0.20483000576496124,59267.38430560008
44,2459265.9263657,229.6966762,27.4325115,1,19.308500289916992,0.13578300178050995,59265.426365700085
45,2459265.9258912,229.6964482,27.4324658,1,19.493200302124023,0.1579129993915558,59265.42589120008
46,2459265.8616667,229.6966147,27.4325353,2,19.6289005279541,0.20857499539852142,59265.36166669987
47,2459264.0172685,229.6963805,27.4325447,1,19.84239959716797,0.27486199140548706,59263.517268499825
48,2459264.0168056,229.6966091,27.432492,1,19.77359962463379,0.16710899770259857,59263.51680559991
49,2459263.9843171,229.6966372,27.4324358,2,19.849000930786133,0.3477550148963928,59263.48431710014
50,2459263.9745139,229.6965197,27.4324212,2,19.91349983215332,0.22813299298286438,59263.4745139
