,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.9917245,162.025439,75.7990762,2,19.78580093383789,0.14329299330711365,59171.49172449997
1,2459167.9890625,162.0252168,75.7990572,2,19.523399353027344,0.15130899846553802,59167.489062500186
2,2459165.9282639,162.0254599,75.7990021,2,19.518400192260742,0.1137159988284111,59165.42826389987
3,2459165.89,162.025431,75.7989724,1,20.33919906616211,0.2415039986371994,59165.39000000013
4,2459160.0147454,162.0254692,75.7989351,1,19.77720069885254,0.1897830069065094,59159.51474539982
5,2459159.9785417,162.02536,75.7989882,2,19.32740020751953,0.10169100016355515,59159.47854170017
6,2459157.9890162,162.0255626,75.7989359,2,19.2455997467041,0.15470099449157715,59157.48901619995
8,2459155.9448495,162.0255069,75.7990224,2,19.06450080871582,0.1067579984664917,59155.44484949997
9,2459155.9071759,162.0251106,75.7990689,1,19.18670082092285,0.2115969955921173,59155.40717589995
10,2459153.012963,162.0256431,75.7990066,1,19.00200080871582,0.13738000392913818,59152.51296300022
11,2459152.9701157,162.0256793,75.7990038,2,19.13050079345703,0.17537599802017212,59152.470115699805
12,2459150.9732755,162.0255324,75.7989946,2,18.9375,0.09377399832010269,59150.473275499884
13,2459150.9304514,162.0256895,75.7989847,1,18.983299255371094,0.15613999962806702,59150.43045140011
15,2459144.9384259,162.025293,75.7989937,2,18.747699737548828,0.08785700052976608,59144.43842589995
16,2459143.0327662,162.0253448,75.7989837,2,18.782899856567383,0.0820230022072792,59142.53276620014
17,2459142.9943866,162.0251781,75.7989928,1,18.77739906311035,0.06806500256061554,59142.494386599865
18,2459141.0330324,162.0252689,75.7989959,2,18.750900268554688,0.08684399724006653,59140.53303240007
19,2459141.0127315,162.025032,75.7989947,1,18.788700103759766,0.11883600056171417,59140.51273149997
20,2459137.9919213,162.0253806,75.7989886,2,18.943500518798828,0.08536600321531296,59137.49192130007
21,2459137.9720139,162.0251733,75.7989952,1,18.941299438476562,0.0914670005440712,59137.47201390006
22,2459135.9894444,162.0254074,75.799017,2,19.159000396728516,0.10210700333118439,59135.489444400184
23,2459135.9648264,162.0251694,75.7990001,1,19.08839988708496,0.09745199978351593,59135.464826399926
