,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459472.8740856,4.825721,24.6451268,2,20.27819061279297,0.18355999886989594,59472.37408560002
4,2459467.926412,4.8257233,24.6450739,1,20.252300262451172,0.2048330008983612,59467.426411999855
5,2459467.88125,4.8257144,24.6451119,2,20.17340087890625,0.16658399999141693,59467.38125000009
7,2459465.9334028,4.8257296,24.6451133,1,20.10219955444336,0.17371900379657745,59465.4334028
8,2459465.9042708,4.8256723,24.6451178,1,20.145299911499023,0.18036599457263947,59465.40427079983
9,2459465.8623148,4.8257304,24.645113,2,20.023500442504883,0.13479800522327423,59465.3623147998
10,2459465.8561574,4.8256519,24.6450876,2,19.920499801635742,0.147024005651474,59465.35615740018
11,2459463.8717708,4.825723,24.6451215,1,20.093399047851562,0.16833500564098358,59463.37177080009
12,2459463.8532755,4.8257048,24.6451086,1,20.12310028076172,0.17306800186634064,59463.35327549977
13,2459463.8204282,4.825743,24.6451222,2,20.00830078125,0.14269199967384338,59463.320428200066
14,2459463.8199653,4.8257079,24.6451078,2,20.016799926757812,0.15113399922847748,59463.31996530015
15,2459461.9182523,4.8257318,24.6450983,1,20.012300491333008,0.1505350023508072,59461.418252300005
16,2459461.8827662,4.8257565,24.6451235,2,20.082599639892578,0.1406709998846054,59461.38276620023
18,2459461.7622801,4.8256476,24.6450818,1,19.929000854492188,0.1619739979505539,59461.262280100025
19,2459459.8633796,4.8257193,24.6450975,2,20.14430046081543,0.13180099427700043,59459.36337959999
20,2459459.8624306,4.8256427,24.6451046,2,20.187599182128906,0.14067800343036652,59459.362430599984
21,2459459.8223032,4.8256022,24.645127,1,20.11199951171875,0.14385999739170074,59459.32230320014
22,2459459.8218403,4.8257459,24.6451104,1,20.055099487304688,0.11003799736499786,59459.321840300225
23,2459456.8255324,4.825698,24.6450507,1,20.102399826049805,0.1778150051832199,59456.32553240005
24,2459455.8387963,4.8256757,24.6450859,1,20.054100036621094,0.20177499949932098,59455.33879629988
25,2459453.8898727,4.8256878,24.6451292,1,20.343000411987305,0.23101499676704407,59453.389872699976
26,2459453.8714931,4.8257237,24.6451789,1,20.42970085144043,0.3476659953594208,59453.37149310019
27,2459453.8412731,4.8257184,24.6451188,2,20.44879913330078,0.2765910029411316,59453.341273100115
