,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459293.7853704,136.6691059,80.9395017,1,20.151639938354492,0.20104600489139557,59293.285370400175
1,2459293.7263657,136.6686262,80.9396838,2,19.24220085144043,0.12736299633979797,59293.2263656999
2,2459291.839213,136.6690641,80.9396628,2,19.113439559936523,0.10755199939012527,59291.339213000145
3,2459281.841331,136.6687147,80.9395208,1,19.089500427246094,0.1848199963569641,59281.341330999974
4,2459281.7182407,136.6689806,80.9396141,2,18.626800537109375,0.07003699988126755,59281.2182407002
5,2459278.7477199,136.6686028,80.939594,1,18.765899658203125,0.1400039941072464,59278.24771990022
6,2459275.8282986,136.669342,80.939649,2,18.51650047302246,0.10193400084972382,59275.328298599925
7,2459275.6630324,136.6686394,80.9396205,1,18.66029930114746,0.08989100158214569,59275.163032399956
8,2459273.7401968,136.6692606,80.9395672,2,18.24250030517578,0.14492599666118622,59273.24019679986
9,2459273.6866667,136.6687363,80.9397241,1,18.835599899291992,0.1483519971370697,59273.18666670006
10,2459271.8868171,136.6687928,80.939719,1,18.6742000579834,0.17813600599765778,59271.38681709999
11,2459271.7752199,136.6691293,80.9396579,2,18.65049934387207,0.1270119994878769,59271.27521990007
12,2459269.9280093,136.6693189,80.9396493,1,18.810300827026367,0.133869007229805,59269.42800930003
14,2459267.8629977,136.6693263,80.9396251,1,18.902799606323242,0.1319359987974167,59267.362997699995
15,2459267.8039931,136.6694006,80.9396793,2,18.878999710083008,0.11095000058412552,59267.303993099835
16,2459265.9075926,136.6689353,80.939653,1,19.29840087890625,0.1321219950914383,59265.40759260021
17,2459265.7818981,136.6690294,80.9396325,2,19.324899673461914,0.12119100242853165,59265.28189809993
18,2459263.8474537,136.668901,80.9396751,1,19.770299911499023,0.205485999584198,59263.34745369991
