,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460637.8104282,84.3205353,27.7236183,2,20.505708694458008,0.20888163149356842,60637.310428199824
2,2460635.8798958,84.320536,27.7235341,2,20.389799118041992,0.28387799859046936,60635.37989579979
5,2460627.7856481,84.3205608,27.72361,2,20.069900512695312,0.2192929983139038,60627.28564810008
7,2460625.8997569,84.320642,27.7236,1,19.809799194335938,0.1348389983177185,60625.399756900035
8,2460625.8639005,84.320581,27.7236307,2,19.238399505615234,0.10181199759244919,60625.363900499884
9,2460623.9218634,84.320583,27.7236106,2,17.837200164794922,0.04029599949717522,60623.42186339991
11,2460619.9131829,84.3205699,27.7235833,1,16.944799423217773,0.04281099885702133,60619.41318289982
12,2460616.8934606,84.3205798,27.7236272,1,16.636600494384766,0.03257400169968605,60616.39346060017
13,2460613.9419676,84.3205865,27.7236225,2,16.14889907836914,0.02618899941444397,60613.441967600025
14,2460610.9058912,84.3205804,27.7236234,1,15.787699699401855,0.03694000095129013,60610.40589120006
15,2460610.8799421,84.3205816,27.7236258,2,15.79539966583252,0.027722999453544617,60610.37994210003
16,2460608.9091898,84.3205798,27.723633,2,17.90410041809082,0.05314699932932854,60608.4091897998
17,2460608.8701968,84.3205988,27.7236283,1,19.251399993896484,0.1227869987487793,60608.37019680021
30,2460244.9140162,84.3205837,27.7236317,1,17.342676162719727,0.05703769624233246,60244.41401620023
31,2460244.8468056,84.3205811,27.7236118,2,17.223800659179688,0.03964399918913841,60244.346805599984
48,2459847.9542014,84.3204929,27.7236109,2,20.395408630371094,0.1763911247253418,59847.454201399814
49,2459844.9851042,84.3206206,27.72363,2,19.368600845336914,0.09313800185918808,59844.485104199965
51,2459842.9928125,84.3206508,27.7236793,2,20.567399978637695,0.22808900475502014,59842.49281249987
52,2459842.9663542,84.3205133,27.7236418,1,20.748199462890625,0.3369489908218384,59842.46635420015
53,2459827.991331,84.320588,27.7236179,2,16.176300048828125,0.02812900021672249,59827.49133099988
54,2459827.9526273,84.3205747,27.7236281,1,16.29509925842285,0.027060000225901604,59827.45262729982
55,2459825.9864583,84.3205653,27.723633,1,15.984700202941895,0.03337100148200989,59825.48645830015
56,2459825.9541667,84.320594,27.7236108,2,15.958900451660156,0.02999100089073181,59825.45416670013
57,2459823.9534028,84.3205709,27.7236294,1,15.799200057983398,0.026920000091195107,59823.45340280002
78,2459110.9875116,84.3205405,27.723624,2,20.06049919128418,0.14288200438022614,59110.4875115999
79,2459110.0028356,84.3205901,27.7235105,2,20.070600509643555,0.21143999695777893,59109.50283560017
80,2459108.9907986,84.3205722,27.7236116,2,20.320600509643555,0.18721400201320648,59108.49079860002
81,2459106.8958912,84.3205842,27.7236691,2,20.189800262451172,0.2377219945192337,59106.39589119982
82,2459099.9284722,84.3205696,27.7236158,1,16.907899856567383,0.05296500027179718,59099.42847219994
