,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459350.7609028,192.9121384,36.1013445,2,19.907209396362305,0.16853299736976624,59350.26090280013
1,2459348.8062616,192.9120305,36.1014854,2,20.003799438476562,0.160179004073143,59348.306261599995
2,2459348.7554051,192.9120947,36.1014569,1,20.757299423217773,0.24918200075626373,59348.25540510006
3,2459346.8421759,192.9121156,36.101411,1,20.413000106811523,0.267892986536026,59346.342175900005
4,2459346.8008796,192.9119949,36.1014293,2,20.037399291992188,0.1699569970369339,59346.30087959999
5,2459344.7990856,192.912096,36.1014418,1,20.357500076293945,0.22412000596523285,59344.299085599836
6,2459344.7096181,192.912073,36.1014631,2,19.978300094604492,0.21189099550247192,59344.209618099965
8,2459342.8025347,192.912047,36.1014356,2,19.87809944152832,0.15279099345207214,59342.302534699906
9,2459340.8702894,192.9120526,36.1014165,1,19.944299697875977,0.16241300106048584,59340.37028940022
10,2459340.8216435,192.9120794,36.1014218,2,19.65999984741211,0.12763600051403046,59340.32164350012
11,2459338.8208912,192.912037,36.1014338,1,19.93400001525879,0.14050300419330597,59338.3208912001
12,2459338.7865509,192.9120484,36.1014617,2,19.490999221801758,0.12771199643611908,59338.28655089997
14,2459335.7761227,192.9119792,36.1014809,1,19.657100677490234,0.11778900027275085,59335.27612269996
15,2459329.8199421,192.912061,36.101335,1,19.371379852294922,0.1986600011587143,59329.31994209997
16,2459329.8199421,192.912061,36.101335,1,19.371400833129883,0.1986600011587143,59329.31994209997
17,2459329.8199421,192.912061,36.101335,1,19.371400833129883,0.1986600011587143,59329.31994209997
19,2459325.8676042,192.912056,36.1014514,1,19.158599853515625,0.11104000359773636,59325.3676041998
20,2459325.7849884,192.9120065,36.1014023,2,19.296600341796875,0.09897000342607498,59325.28498840006
21,2459323.8430903,192.9120642,36.1014468,2,19.44339942932129,0.1272280067205429,59323.34309029998
22,2459323.8105671,192.9120321,36.1013866,1,19.319299697875977,0.12105999886989594,59323.31056710007
23,2459321.8670139,192.9120215,36.1014235,1,19.494199752807617,0.11667799949645996,59321.367013900075
24,2459321.7799884,192.9120295,36.1014829,2,19.413799285888672,0.10572800040245056,59321.27998840017
25,2459317.8289583,192.9120331,36.1014605,2,19.90019989013672,0.1519480049610138,59317.32895829994
26,2459317.8289583,192.9120331,36.1014605,2,19.90019989013672,0.1519480049610138,59317.32895829994
27,2459317.7693634,192.9120079,36.1014397,1,19.986900329589844,0.15047700703144073,59317.26936340006
28,2459317.7693634,192.9120079,36.1014397,1,19.986900329589844,0.15047700703144073,59317.26936340006
