,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.636713,113.9129052,39.0699225,2,19.369470596313477,0.13209648430347443,61076.136713000014
4,2461072.7400579,113.912687,39.0699255,2,18.95319938659668,0.23322999477386475,61072.24005790008
7,2461068.8522454,113.9129215,39.069929,2,19.198699951171875,0.0974539965391159,61068.352245400194
8,2461068.7278125,113.9129467,39.0699285,1,19.77239990234375,0.26273098587989807,61068.227812500205
9,2461065.8174074,113.9129611,39.0699279,2,19.10099983215332,0.10001099854707718,61065.31740739988
10,2461065.7557986,113.9129553,39.0699334,1,19.303300857543945,0.12625299394130707,61065.25579860015
11,2461060.8385301,113.9129628,39.0699214,1,18.953899383544922,0.08112499862909317,61060.33853009995
12,2461060.7366667,113.9129657,39.0699152,2,18.867599487304688,0.07281900197267532,61060.23666669987
13,2461058.7829514,113.9129645,39.0699083,2,18.691699981689453,0.06951899826526642,61058.28295140015
14,2461058.7320718,113.912928,39.0699048,1,18.727699279785156,0.08876200020313263,61058.23207180016
15,2461056.8180093,113.9129533,39.0698968,1,18.614500045776367,0.06821800023317337,61056.31800930016
16,2461056.7320718,113.9129175,39.0699096,2,18.655000686645508,0.07104399800300598,61056.23207180016
17,2461054.8752083,113.9129627,39.0699271,2,18.5137996673584,0.07162199914455414,61054.37520830007
18,2461054.7593519,113.9128979,39.0698776,1,18.515499114990234,0.0817829966545105,61054.25935189985
19,2461052.8252894,113.9128858,39.0698936,1,18.401500701904297,0.07744599878787994,61052.32528939983
20,2461052.7776505,113.912963,39.0698892,2,18.45319938659668,0.06399299949407578,61052.27765050018
21,2461050.9501736,113.9129597,39.0698857,1,18.347700119018555,0.10269500315189362,61050.45017360011
22,2461039.7405556,113.9129289,39.0699292,1,18.60260009765625,0.10832999646663666,61039.2405555998
23,2461037.9207639,113.9130281,39.0698988,2,18.853500366210938,0.12245199829339981,61037.42076390004
24,2461037.8586111,113.9129043,39.0698928,1,18.791500091552734,0.1073400005698204,61037.35861109989
