,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.9808796,24.6877998,5.4794063,1,19.7731990814209,0.13339200615882874,58736.48087960016
1,2458736.93625,24.6877953,5.4794331,2,19.81089973449707,0.1461309939622879,58736.436249999795
2,2458733.9576157,24.6878026,5.4794057,1,19.784700393676758,0.15115399658679962,58733.457615700085
3,2458733.90375,24.6878093,5.4794138,2,19.66990089416504,0.10090100020170212,58733.403750000056
4,2458730.966956,24.6878046,5.4794127,1,19.75,0.13844400644302368,58730.466955999844
5,2458730.9208912,24.6877681,5.4794447,2,19.66309928894043,0.12729999423027039,58730.42089120019
6,2458725.9827894,24.6878106,5.479398,2,19.482799530029297,0.11038299649953842,58725.482789400034
7,2458725.9398727,24.6877719,5.4793916,1,19.576900482177734,0.12831200659275055,58725.43987269979
8,2458722.982338,24.6877525,5.4794178,2,19.414600372314453,0.08808200061321259,58722.48233800009
9,2458722.9139352,24.6877764,5.4794266,1,19.474000930786133,0.13978999853134155,58722.413935199846
10,2458718.9612037,24.6878878,5.479347,2,19.701200485229492,0.1778690069913864,58718.46120369993
11,2458718.9390278,24.6877917,5.4794073,1,19.359399795532227,0.18293100595474243,58718.439027800225
