,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.9305787,109.1358157,78.1543956,2,20.45599937438965,0.18714399635791779,59176.4305786998
6,2459167.9989699,109.1362657,78.1544628,2,19.826799392700195,0.13483400642871857,59167.498969899956
7,2459165.8693403,109.136458,78.1546286,1,20.617000579833984,0.23786799609661102,59165.369340300094
8,2459165.8457407,109.1362646,78.1544815,2,19.875600814819336,0.123430997133255,59165.34574070014
10,2459158.8662153,109.1362303,78.1545687,2,19.494699478149414,0.16364499926567078,59158.366215299815
11,2459156.9445486,109.1367413,78.1545583,1,19.542600631713867,0.23379400372505188,59156.44454859989
12,2459156.8220486,109.136376,78.1544639,2,19.575300216674805,0.13808000087738037,59156.32204859983
13,2459154.0205903,109.1361175,78.154497,1,19.655399322509766,0.3120670020580292,59153.520590300206
14,2459153.9713889,109.1363067,78.1545712,2,19.563600540161133,0.14674000442028046,59153.47138890019
15,2459151.8613657,109.1364964,78.1545613,2,19.26129913330078,0.13241900503635406,59151.36136570014
16,2459151.8282292,109.1362492,78.1545071,1,19.424299240112305,0.22091899812221527,59151.328229200095
17,2459149.9851505,109.136389,78.1545242,1,19.367300033569336,0.11809200048446655,59149.4851505002
18,2459149.8954861,109.1362971,78.1545306,2,19.141599655151367,0.12392900139093399,59149.39548610011
19,2459145.8853125,109.1364552,78.1545201,2,19.068700790405273,0.06317300349473953,59145.385312499944
20,2459143.9117593,109.1363699,78.1545268,1,19.013900756835938,0.059707000851631165,59143.41175930016
21,2459143.8429282,109.1363297,78.1545064,2,18.973600387573242,0.06888899952173233,59143.34292820003
22,2459141.9348843,109.1363841,78.1545236,1,18.86009979248047,0.09210699796676636,59141.43488429999
23,2459141.8653588,109.1364367,78.1545194,2,18.91160011291504,0.06960300356149673,59141.36535880016
25,2459137.925544,109.136305,78.1545144,1,18.92970085144043,0.09791299700737,59137.42554400023
26,2459137.8564005,109.1363924,78.1545161,2,19.06369972229004,0.08267299830913544,59137.35640050005
27,2459135.9329514,109.1365373,78.1545353,1,18.966800689697266,0.0885230004787445,59135.43295140006
28,2459135.8825926,109.1365186,78.1545153,2,19.103900909423828,0.07440599799156189,59135.38259259984
30,2459131.8482407,109.1361388,78.1543138,1,19.122400283813477,0.23249000310897827,59131.348240700085
31,2459129.9872685,109.1361126,78.1545062,2,19.67770004272461,0.12292099744081497,59129.48726850003
32,2459129.9216204,109.1364696,78.1545399,1,19.647899627685547,0.19704200327396393,59129.42162040016
