,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458799.8671875,119.1308511,39.2613789,2,19.45359992980957,0.13221600651741028,58799.3671875
1,2458799.0478125,119.1308871,39.2613827,1,19.60930061340332,0.19078999757766724,58798.54781250004
2,2458797.0510417,119.1307812,39.2614184,1,19.489599227905273,0.127469003200531,58796.551041699946
3,2458795.0400231,119.1309095,39.2614045,2,19.40399932861328,0.11674799770116806,58794.5400231001
4,2458794.0279977,119.1307506,39.2614267,1,19.392799377441406,0.11364399641752243,58793.52799770003
5,2458794.0151505,119.1307309,39.2614083,2,19.360300064086914,0.11701799929141998,58793.515150499996
6,2458792.0063194,119.130806,39.2614642,2,19.319599151611328,0.12301699817180634,58791.50631939992
7,2458791.9963426,119.1307677,39.2613865,2,19.299800872802734,0.12780000269412994,58791.49634259986
8,2458791.0360301,119.1308181,39.2614462,1,19.292800903320312,0.11333700269460678,58790.53603010019
9,2458789.9570255,119.1307767,39.2614172,1,19.427799224853516,0.14150699973106384,58789.457025500014
10,2458789.0385301,119.1308214,39.2614274,2,19.478900909423828,0.1591089963912964,58788.53853010014
11,2458789.0087384,119.1308218,39.2614159,1,19.397600173950195,0.13648399710655212,58788.50873839995
12,2458788.0134606,119.1307254,39.2614658,2,19.440099716186523,0.2310120016336441,58787.51346059982
13,2458785.9972106,119.1308367,39.2614227,2,19.576900482177734,0.15672099590301514,58785.49721059995
14,2458785.9634028,119.130822,39.2614174,1,19.484500885009766,0.137036994099617,58785.463402799796
15,2458785.0160532,119.1307589,39.2616057,2,19.561800003051758,0.3094100058078766,58784.51605319977
16,2458784.9691088,119.1306991,39.2614084,1,19.564199447631836,0.17205600440502167,58784.46910879994
18,2458781.9755903,119.1306912,39.2614385,1,19.969200134277344,0.3014029860496521,58781.475590299815
